0.01,1989,3.65127
0.0100344,1753
0.010069,1875
0.0101036,1953
0.0101384,1728
0.0101733,1809
0.0102083,1710
0.0102435,1949
0.0102787,1745
0.0103141,1789
0.0103496,2162
0.0103852,1843
0.010421,1693
0.0104568,1909
0.0104928,1940
0.010529,1968
0.0105652,1876
0.0106016,1850
0.0106381,2002
0.0106747,2186
0.0107114,2278
0.0107483,2258
0.0107853,2127
0.0108224,2222
0.0108597,2287
0.0108971,2156
0.0109346,2176
0.0109722,2484
0.01101,2573
0.0110479,2803
0.0110859,4727
0.0111241,6072
0.0111624,5845
0.0112008,6079
0.0112393,5766
0.011278,5751
0.0113168,5614
0.0113558,5809
0.0113949,5938
0.0114341,5716
0.0114735,5615
0.011513,5750
0.0115526,5707
0.0115924,5533
0.0116323,5649
0.0116723,5710
0.0117125,5666
0.0117528,5264
0.0117933,5634
0.0118339,5574
0.0118746,5529
0.0119155,5349
0.0119565,5710
0.0119976,5661
0.0120389,5501
0.0120804,5270
0.012122,5281
0.0121637,5348
0.0122056,5188
0.0122476,5310
0.0122897,39883
0.012332,5576
0.0123745,5453
0.0124171,5409
0.0124598,5770
0.0125027,5460
0.0125458,5275
0.0125889,5438
0.0126323,5386
0.0126758,5310
0.0127194,5338
0.0127632,5387
0.0128071,5464
0.0128512,5143
0.0128954,5303
0.0129398,5490
0.0129844,5357
0.0130291,5058
0.0130739,5168
0.0131189,5352
0.0131641,5368
0.0132094,4831
0.0132548,5265
0.0133005,5043
0.0133463,5020
0.0133922,5050
0.0134383,5021
0.0134846,5200
0.013531,5106
0.0135775,5060
0.0136243,5259
0.0136712,5133
0.0137182,4975
0.0137655,5151
0.0138128,4993
0.0138604,4989
0.0139081,4834
0.013956,4944
0.014004,4823
0.0140522,5107
0.0141006,4901
0.0141491,5087
0.0141978,4997
0.0142467,5171
0.0142957,4971
0.014345,5112
0.0143943,4847
0.0144439,4939
0.0144936,5222
0.0145435,5047
0.0145936,5146
0.0146438,5101
0.0146942,4940
0.0147448,5150
0.0147955,5010
0.0148465,4993
0.0148976,4966
0.0149488,51693
0.0150003,5297
0.0150519,5282
0.0151038,5707
0.0151557,5147
0.0152079,5385
0.0152603,5255
0.0153128,5324
0.0153655,5357
0.0154184,5150
0.0154715,5203
0.0155247,4930
0.0155782,5319
0.0156318,5261
0.0156856,5024
0.0157396,5532
0.0157938,5137
0.0158481,5288
0.0159027,5326
0.0159574,5463
0.0160124,5180
0.0160675,5331
0.0161228,5445
0.0161783,640877
0.016234,8602
0.0162898,12335
0.0163459,8614
0.0164022,8324
0.0164586,9669
0.0165153,7593
0.0165722,7988
0.0166292,7282
0.0166864,7653
0.0167439,7824
0.0168015,9375
0.0168593,31733
0.0169174,8885
0.0169756,8177
0.0170341,8802
0.0170927,8313
0.0171515,7781
0.0172106,8416
0.0172698,8853
0.0173293,9412
0.0173889,9509
0.0174488,9286
0.0175088,9395
0.0175691,9638
0.0176296,9113
0.0176903,9519
0.0177511,9419
0.0178123,9334
0.0178736,9773
0.0179351,11680
0.0179968,11668
0.0180588,11884
0.0181209,11844
0.0181833,12206
0.0182459,11700
0.0183087,11793
0.0183717,12192
0.018435,12048
0.0184984,13049
0.0185621,13416
0.018626,13494
0.0186901,13941
0.0187545,14542
0.018819,14640
0.0188838,54685
0.0189488,14996
0.019014,15012
0.0190795,15185
0.0191451,16207
0.019211,15243
0.0192772,15755
0.0193435,16262
0.0194101,16339
0.0194769,16815
0.019544,16555
0.0196112,17043
0.0196788,17799
0.0197465,18185
0.0198145,17753
0.0198827,18288
0.0199511,18076
0.0200198,439044
0.0200887,21001
0.0201579,23841
0.0202272,21097
0.0202969,22592
0.0203667,21680
0.0204368,21743
0.0205072,22005
0.0205778,21595
0.0206486,33937
0.0207197,22235
0.020791,23336
0.0208626,22874
0.0209344,22795
0.0210065,22729
0.0210788,23933
0.0211513,24252
0.0212241,23824
0.0212972,24656
0.0213705,25269
0.0214441,25291
0.0215179,25110
0.0215919,25819
0.0216663,25692
0.0217408,26190
0.0218157,27131
0.0218908,28055
0.0219661,27790
0.0220417,28015
0.0221176,28921
0.0221938,28631
0.0222701,29066
0.0223468,29159
0.0224237,28997
0.0225009,30019
0.0225784,30784
0.0226561,31509
0.0227341,31087
0.0228123,31629
0.0228909,31072
0.0229697,31742
0.0230487,32191
0.0231281,32349
0.0232077,32093
0.0232876,33255
0.0233677,33837
0.0234482,34027
0.0235289,33942
0.0236099,35199
0.0236911,35811
0.0237727,35457
0.0238545,35904
0.0239366,35574
0.024019,437376
0.0241017,39842
0.0241847,42830
0.0242679,41001
0.0243514,39316
0.0244353,40477
0.0245194,39722
0.0246038,40593
