0.01,1544,3.68144
0.0100344,1488
0.010069,1709
0.0101036,1738
0.0101384,1660
0.0101733,1607
0.0102083,1696
0.0102435,1716
0.0102787,1693
0.0103141,1793
0.0103496,1685
0.0103852,1710
0.010421,1648
0.0104568,1819
0.0104928,1833
0.010529,1908
0.0105652,1979
0.0106016,1876
0.0106381,1887
0.0106747,1954
0.0107114,2034
0.0107483,2215
0.0107853,2145
0.0108224,2091
0.0108597,2103
0.0108971,2260
0.0109346,1970
0.0109722,2418
0.01101,2272
0.0110479,2506
0.0110859,4541
0.0111241,5452
0.0111624,5799
0.0112008,5643
0.0112393,5627
0.011278,5698
0.0113168,5481
0.0113558,5524
0.0113949,5585
0.0114341,5565
0.0114735,5327
0.011513,5432
0.0115526,5592
0.0115924,5192
0.0116323,5285
0.0116723,5345
0.0117125,5433
0.0117528,5397
0.0117933,5499
0.0118339,5542
0.0118746,5560
0.0119155,5418
0.0119565,5402
0.0119976,5262
0.0120389,5362
0.0120804,4977
0.012122,5331
0.0121637,5146
0.0122056,5211
0.0122476,5109
0.0122897,37435
0.012332,5112
0.0123745,5254
0.0124171,5274
0.0124598,5236
0.0125027,5232
0.0125458,5534
0.0125889,5508
0.0126323,5400
0.0126758,5443
0.0127194,5285
0.0127632,4998
0.0128071,4776
0.0128512,4933
0.0128954,5081
0.0129398,4913
0.0129844,5185
0.0130291,5079
0.0130739,5084
0.0131189,4908
0.0131641,4895
0.0132094,5124
0.0132548,4959
0.0133005,5026
0.0133463,5112
0.0133922,4884
0.0134383,5099
0.0134846,4834
0.013531,4829
0.0135775,4949
0.0136243,4919
0.0136712,4739
0.0137182,4849
0.0137655,4659
0.0138128,4916
0.0138604,4894
0.0139081,5018
0.013956,4956
0.014004,4571
0.0140522,4941
0.0141006,4730
0.0141491,4745
0.0141978,5004
0.0142467,4885
0.0142957,4802
0.014345,4793
0.0143943,4898
0.0144439,4786
0.0144936,4967
0.0145435,4666
0.0145936,4603
0.0146438,4753
0.0146942,4939
0.0147448,4925
0.0147955,4709
0.0148465,4586
0.0148976,4759
0.0149488,49093
0.0150003,5046
0.0150519,5058
0.0151038,5387
0.0151557,4897
0.0152079,4914
0.0152603,5344
0.0153128,5043
0.0153655,5124
0.0154184,5195
0.0154715,4834
0.0155247,4956
0.0155782,4935
0.0156318,5023
0.0156856,5003
0.0157396,4997
0.0157938,4889
0.0158481,5317
0.0159027,4982
0.0159574,4910
0.0160124,4975
0.0160675,4852
0.0161228,4995
0.0161783,613330
0.016234,8469
0.0162898,11618
0.0163459,8273
0.0164022,7820
0.0164586,9269
0.0165153,7291
0.0165722,7736
0.0166292,7235
0.0166864,7107
0.0167439,7670
0.0168015,9105
0.0168593,30953
0.0169174,8613
0.0169756,8064
0.0170341,8386
0.0170927,7614
0.0171515,7734
0.0172106,8313
0.0172698,8454
0.0173293,8917
0.0173889,9205
0.0174488,8909
0.0175088,9220
0.0175691,9103
0.0176296,8867
0.0176903,9094
0.0177511,8796
0.0178123,8729
0.0178736,9606
0.0179351,11296
0.0179968,11617
0.0180588,11248
0.0181209,11186
0.0181833,11261
0.0182459,11435
0.0183087,11418
0.0183717,11027
0.018435,11035
0.0184984,12699
0.0185621,12165
0.018626,12909
0.0186901,13351
0.0187545,13552
0.018819,13738
0.0188838,51850
0.0189488,14152
0.019014,13901
0.0190795,14525
0.0191451,15035
0.019211,14984
0.0192772,15322
0.0193435,15288
0.0194101,15263
0.0194769,15872
0.019544,15913
0.0196112,15864
0.0196788,16321
0.0197465,16760
0.0198145,17411
0.0198827,17454
0.0199511,17043
0.0200198,420901
0.0200887,20247
0.0201579,23422
0.0202272,20273
0.0202969,21413
0.0203667,20449
0.0204368,20770
0.0205072,20644
0.0205778,20704
0.0206486,32554
0.0207197,21401
0.020791,22002
0.0208626,22043
0.0209344,21979
0.0210065,22284
0.0210788,21645
0.0211513,22614
0.0212241,23005
0.0212972,23459
0.0213705,23450
0.0214441,24136
0.0215179,23922
0.0215919,24331
0.0216663,24695
0.0217408,24781
0.0218157,25545
0.0218908,26491
0.0219661,27099
0.0220417,26532
0.0221176,27334
0.0221938,26609
0.0222701,26560
0.0223468,27899
0.0224237,27915
0.0225009,27924
0.0225784,29568
0.0226561,29420
0.0227341,29395
0.0228123,30374
0.0228909,30049
0.0229697,30355
0.0230487,30743
0.0231281,30662
0.0232077,31405
0.0232876,31423
0.0233677,32026
0.0234482,31762
0.0235289,32634
0.0236099,33516
0.0236911,34092
0.0237727,33735
0.0238545,34336
0.0239366,34389
0.024019,417414
0.0241017,38475
0.0241847,39825
0.0242679,37896
0.0243514,37960
0.0244353,37996
0.0245194,37264
0.0246038,38739
0.0246885,39569
0.0247735,38840
0.0248587,38848
0.0249443,39234
0.0250302,39601
0.0251163,39714
0.0252028,40999
0.0252895,42028
0.0253766,42144
0.0254639,42095
0.0255516,41813
0.0256396,42290
0.0257278,42463
0.0258164,44866
0.0259052,45721
0.0259944,45623
0.0260839,45773
0.0261737,45443
0.0262638,45147
0.0263542,45900
0.0264449,46395
0.0265359,47689
0.0266273,49100
0.0267189,47814
0.0268109,48474
