0.01,16,3.9304
0.0100344,21
0.010069,31
0.0101036,26
0.0101384,23
0.0101733,43
0.0102083,30
0.0102435,23
0.0102787,36
0.0103141,21
0.0103496,33
0.0103852,30
0.010421,39
0.0104568,34
0.0104928,45
0.010529,55
0.0105652,42
0.0106016,55
0.0106381,57
0.0106747,57
0.0107114,80
0.0107483,51
0.0107853,100
0.0108224,72
0.0108597,64
0.0108971,57
0.0109346,113
0.0109722,155
0.01101,191
0.0110479,211
0.0110859,639
0.0111241,910
0.0111624,961
0.0112008,928
0.0112393,885
0.011278,937
0.0113168,864
0.0113558,869
0.0113949,877
0.0114341,870
0.0114735,901
0.011513,863
0.0115526,888
0.0115924,909
0.0116323,871
0.0116723,943
0.0117125,824
0.0117528,825
0.0117933,766
0.0118339,860
0.0118746,882
0.0119155,793
0.0119565,778
0.0119976,838
0.0120389,780
0.0120804,755
0.012122,747
0.0121637,795
0.0122056,767
0.0122476,755
0.0122897,2388
0.012332,804
0.0123745,769
0.0124171,797
0.0124598,830
0.0125027,809
0.0125458,740
0.0125889,784
0.0126323,758
0.0126758,763
0.0127194,743
0.0127632,739
0.0128071,752
0.0128512,797
0.0128954,752
0.0129398,698
0.0129844,757
0.0130291,664
0.0130739,741
0.0131189,710
0.0131641,702
0.0132094,695
0.0132548,697
0.0133005,695
0.0133463,668
0.0133922,677
0.0134383,652
0.0134846,662
0.013531,569
0.0135775,636
0.0136243,610
0.0136712,612
0.0137182,651
0.0137655,671
0.0138128,610
0.0138604,678
0.0139081,589
0.013956,600
0.014004,632
0.0140522,597
0.0141006,615
0.0141491,595
0.0141978,591
0.0142467,581
0.0142957,629
0.014345,611
0.0143943,597
0.0144439,625
0.0144936,597
0.0145435,591
0.0145936,540
0.0146438,549
0.0146942,620
0.0147448,564
0.0147955,612
0.0148465,587
0.0148976,579
0.0149488,3301
0.0150003,600
0.0150519,630
0.0151038,610
0.0151557,574
0.0152079,539
0.0152603,623
0.0153128,553
0.0153655,629
0.0154184,589
0.0154715,572
0.0155247,619
0.0155782,611
0.0156318,563
0.0156856,547
0.0157396,609
0.0157938,504
0.0158481,563
0.0159027,530
0.0159574,546
0.0160124,558
0.0160675,542
0.0161228,547
0.0161783,41585
0.016234,1117
0.0162898,1525
0.0163459,957
0.0164022,981
0.0164586,1183
0.0165153,859
0.0165722,914
0.0166292,863
0.0166864,820
0.0167439,765
0.0168015,1106
0.0168593,2709
0.0169174,1066
0.0169756,946
0.0170341,962
0.0170927,888
0.0171515,916
0.0172106,912
0.0172698,870
0.0173293,754
0.0173889,840
0.0174488,853
0.0175088,948
0.0175691,920
0.0176296,903
0.0176903,953
0.0177511,894
0.0178123,955
0.0178736,898
0.0179351,908
0.0179968,902
0.0180588,936
0.0181209,907
0.0181833,955
0.0182459,962
0.0183087,1021
0.0183717,1014
0.018435,923
0.0184984,901
0.0185621,970
0.018626,906
0.0186901,1097
0.0187545,980
0.018819,950
0.0188838,3218
0.0189488,1024
0.019014,1089
0.0190795,1074
0.0191451,946
0.019211,991
0.0192772,1034
0.0193435,1080
0.0194101,1083
0.0194769,1094
0.019544,1124
0.0196112,983
0.0196788,1125
0.0197465,1124
0.0198145,1088
0.0198827,1101
0.0199511,1075
0.0200198,39732
0.0200887,1640
0.0201579,2395
0.0202272,1606
0.0202969,1788
0.0203667,1540
0.0204368,1562
0.0205072,1563
0.0205778,1488
0.0206486,4580
0.0207197,1660
0.020791,1790
0.0208626,1613
0.0209344,1594
0.0210065,1677
0.0210788,1569
0.0211513,1600
0.0212241,1588
0.0212972,1593
0.0213705,1647
0.0214441,1614
0.0215179,1638
0.0215919,1697
0.0216663,1747
0.0217408,1742
0.0218157,1744
0.0218908,1710
0.0219661,1608
0.0220417,1752
0.0221176,1818
0.0221938,1802
0.0222701,1914
0.0223468,1951
0.0224237,1800
0.0225009,1861
0.0225784,1958
0.0226561,1866
0.0227341,1953
0.0228123,1961
0.0228909,1989
0.0229697,2034
0.0230487,1987
0.0231281,1958
0.0232077,2171
0.0232876,2150
0.0233677,2193
0.0234482,2195
0.0235289,2161
0.0236099,2065
0.0236911,2111
0.0237727,2126
0.0238545,2222
0.0239366,2220
0.024019,32466
0.0241017,2969
0.0241847,3267
0.0242679,2863
0.0243514,2696
0.0244353,2673
0.0245194,2546
0.0246038,2581
0.0246885,2734
0.0247735,2864
0.0248587,2733
0.0249443,2753
0.0250302,2705
0.0251163,2600
0.0252028,2694
0.0252895,2824
0.0253766,2725
0.0254639,2911
0.0255516,2889
0.0256396,2825
0.0257278,2886
0.0258164,2876
0.0259052,2879
0.0259944,3022
0.0260839,3045
0.0261737,3003
0.0262638,3029
0.0263542,3002
0.0264449,3008
0.0265359,3180
0.0266273,3140
0.0267189,2926
0.0268109,3059
0.0269032,3108
0.0269958,3140
0.0270887,3215
0.027182,3344
0.0272755,3520
0.0273694,3595
0.0274636,3479
0.0275582,3271
0.027653,3409
0.0277482,3486
0.0278437,3482
0.0279396,3349
0.0280357,3521
0.0281323,3628
0.0282291,3516
