0.01,1824,3.64646
0.0100344,1878
0.010069,1880
0.0101036,2036
0.0101384,1928
0.0101733,1920
0.0102083,1974
0.0102435,1861
0.0102787,1984
0.0103141,2001
0.0103496,1810
0.0103852,1996
0.010421,1899
0.0104568,2121
0.0104928,2151
0.010529,2244
0.0105652,1970
0.0106016,2045
0.0106381,1991
0.0106747,2091
0.0107114,2223
0.0107483,2466
0.0107853,2254
0.0108224,2160
0.0108597,2009
0.0108971,2234
0.0109346,2297
0.0109722,2498
0.01101,2577
0.0110479,2765
0.0110859,4798
0.0111241,6087
0.0111624,5878
0.0112008,5963
0.0112393,6059
0.011278,5890
0.0113168,5775
0.0113558,5816
0.0113949,5730
0.0114341,5703
0.0114735,5767
0.011513,5773
0.0115526,5903
0.0115924,5813
0.0116323,5866
0.0116723,5712
0.0117125,5565
0.0117528,5576
0.0117933,5618
0.0118339,5490
0.0118746,5682
0.0119155,5725
0.0119565,5671
0.0119976,5672
0.0120389,5482
0.0120804,5497
0.012122,5603
0.0121637,5435
0.0122056,5438
0.0122476,5699
0.0122897,41314
0.012332,5634
0.0123745,5475
0.0124171,5681
0.0124598,5735
0.0125027,5560
0.0125458,5345
0.0125889,5546
0.0126323,5447
0.0126758,5270
0.0127194,5252
0.0127632,5199
0.0128071,5282
0.0128512,5444
0.0128954,5420
0.0129398,5262
0.0129844,5190
0.0130291,5095
0.0130739,5396
0.0131189,5288
0.0131641,5379
0.0132094,5185
0.0132548,5347
0.0133005,5147
0.0133463,5056
0.0133922,5228
0.0134383,5352
0.0134846,5102
0.013531,5257
0.0135775,5147
0.0136243,5370
0.0136712,5143
0.0137182,5335
0.0137655,5128
0.0138128,5211
0.0138604,5184
0.0139081,5064
0.013956,5108
0.014004,5270
0.0140522,4890
0.0141006,5093
0.0141491,5239
0.0141978,5162
0.0142467,5114
0.0142957,5251
0.014345,5175
0.0143943,5348
0.0144439,5365
0.0144936,5112
0.0145435,5086
0.0145936,5180
0.0146438,5335
0.0146942,5408
0.0147448,5152
0.0147955,5234
0.0148465,4950
0.0148976,5142
0.0149488,52985
0.0150003,5298
0.0150519,5247
0.0151038,5824
0.0151557,5611
0.0152079,5336
0.0152603,5658
0.0153128,5391
0.0153655,5471
0.0154184,5351
0.0154715,5286
0.0155247,5298
0.0155782,5530
0.0156318,5518
0.0156856,5533
0.0157396,5586
0.0157938,5236
0.0158481,5284
0.0159027,5332
0.0159574,5642
0.0160124,5367
0.0160675,5494
0.0161228,5438
0.0161783,654193
0.016234,8633
0.0162898,12442
0.0163459,8410
0.0164022,8559
0.0164586,10108
0.0165153,7794
0.0165722,8549
0.0166292,7960
0.0166864,7653
0.0167439,8028
0.0168015,9613
0.0168593,32377
0.0169174,9256
0.0169756,8807
0.0170341,8680
0.0170927,8298
0.0171515,8428
0.0172106,8729
0.0172698,8909
0.0173293,9640
0.0173889,9974
0.0174488,9415
0.0175088,9683
0.0175691,10165
0.0176296,9316
0.0176903,9937
0.0177511,9736
0.0178123,9579
0.0178736,10853
0.0179351,12032
0.0179968,12444
0.0180588,12557
0.0181209,12329
0.0181833,12441
0.0182459,12622
0.0183087,11989
0.0183717,12579
0.018435,12039
0.0184984,12957
0.0185621,13859
0.018626,14307
0.0186901,14563
0.0187545,14735
0.018819,15518
0.0188838,56267
0.0189488,15263
0.019014,15329
0.0190795,15791
0.0191451,16045
0.019211,16143
0.0192772,15752
0.0193435,16316
0.0194101,16244
0.0194769,16773
0.019544,16729
0.0196112,16905
0.0196788,17654
0.0197465,17902
0.0198145,18663
0.0198827,18454
0.0199511,18591
0.0200198,448281
0.0200887,21230
0.0201579,25114
0.0202272,21785
0.0202969,22894
0.0203667,21888
0.0204368,21964
0.0205072,22547
0.0205778,22356
0.0206486,34924
0.0207197,22610
0.020791,23408
0.0208626,22992
0.0209344,23404
0.0210065,23281
0.0210788,23622
0.0211513,24132
0.0212241,25317
0.0212972,24626
0.0213705,24800
0.0214441,25749
0.0215179,25621
0.0215919,26267
0.0216663,25825
0.0217408,26909
0.0218157,27519
0.0218908,29311
0.0219661,28800
0.0220417,29107
0.0221176,28552
0.0221938,28729
0.0222701,29361
0.0223468,29654
0.0224237,30242
0.0225009,29680
0.0225784,31175
0.0226561,31098
0.0227341,32066
0.0228123,32129
0.0228909,31955
0.0229697,32859
0.0230487,32110
0.0231281,33328
0.0232077,33356
0.0232876,32951
0.0233677,34294
0.0234482,34035
0.0235289,34124
0.0236099,35158
0.0236911,37011
0.0237727,36411
0.0238545,36132
0.0239366,36257
0.024019,444897
0.0241017,40661
0.0241847,42564
0.0242679,40852
0.0243514,39975
0.0244353,41258
0.0245194,40061
0.0246038,41844
0.0246885,41900
0.0247735,42329
0.0248587,41346
0.0249443,43182
0.0250302,42604
0.0251163,43148
0.0252028,43498
0.0252895,44527
0.0253766,43948
0.0254639,45241
0.0255516,44833
0.0256396,45322
0.0257278,45057
0.0258164,48464
0.0259052,48694
0.0259944,48666
0.0260839,48660
0.0261737,48395
0.0262638,47946
0.0263542,49481
0.0264449,50021
0.0265359,49693
0.0266273,50921
0.0267189,51867
0.0268109,52101
0.0269032,52953
0.0269958,53157
0.0270887,53420
0.027182,53045
0.0272755,55951
0.0273694,54666
0.0274636,53995
0.0275582,56070
0.027653,57050
0.0277482,56495
0.0278437,56144
0.0279396,57487
0.0280357,57867
0.0281323,58159
0.0282291,57739
0.0283263,58702
0.0284238,71428
0.0285216,59409
0.0286198,59781
0.0287183,61248
0.0288172,59908
0.0289164,60943
0.0290159,61267
0.0291158,61942
0.029216,61711
0.0293166,61753
0.0294175,60365
0.0295187,62408
0.0296203,63262
0.0297223,63929
0.0298246,62899
0.0299273,64163
0.0300303,63765
0.0301337,63858
0.0302374,62888
0.0303415,63172
0.0304459,64251
0.0305507,64911
0.0306559,64692
0.0307614,65536
0.0308673,65097
0.0309735,65334
0.0310802,83455
0.0311872,67767
0.0312945,65597
0.0314022,66018
0.0315103,66804
0.0316188,66735
0.0317276,67081
0.0318368,68538
0.0319464,67553
0.0320564,67513
0.0321667,67568
0.0322775,68329
0.0323886,76705
0.0325001,69095
0.0326119,68918
0.0327242,68649
0.0328368,69074
0.0329499,78576
0.0330633,68911
0.0331771,68892
0.0332913,69656
0.0334059,70291
0.0335209,70909
0.0336363,70851
0.0337521,70642
0.0338682,71942
0.0339848,70648
0.0341018,71032
0.0342192,72080
0.034337,71397
0.0344552,71026
0.0345738,72071
0.0346928,70898
0.0348122,70929
0.034932,72036
0.0350523,98388
0.035173,73286
0.035294,72972
0.0354155,73490
0.0355374,73533
0.0356597,74310
0.0357825,73834
0.0359057,73752
0.0360293,72781
0.0361533,75227
0.0362777,74491
0.0364026,83962
0.0365279,75459
0.0366537,73715
0.0367798,78872
0.0369064,80564
0.0370335,75072
0.0371609,75268
0.0372889,74969
0.0374172,75425
0.037546,75161
0.0376753,74957
0.0378049,76248
0.0379351,74938
0.0380657,75615
0.0381967,75653
0.0383282,76133
0.0384601,75970
0.0385925,76271
0.0387253,75992
0.0388586,75247
0.0389924,98145
0.0391266,77033
0.0392613,76993
0.0393965,77176
0.0395321,78910
0.0396681,78075
0.0398047,78316
0.0399417,78592
0.0400792,77625
0.0402172,78912
0.0403556,78062
0.0404945,78044
0.0406339,80399
0.0407738,79788
0.0409141,84659
0.041055,79023
0.0411963,79187
0.0413381,79060
0.0414804,78753
0.0416232,79274
0.0417664,80222
0.0419102,80681
0.0420545,80380
0.0421992,81934
0.0423445,80254
0.0424903,79735
0.0426365,80987
0.0427833,80993
0.0429306,91228
0.0430783,81810
0.0432266,82118
0.0433754,83389
0.0435247,82023
0.0436745,82983
0.0438249,82425
0.0439757,81754
0.0441271,82942
0.044279,82220
0.0444314,82979
0.0445844,85832
0.0447378,82527
0.0448918,85434
0.0450464,87071
0.0452014,83805
0.045357,83364
0.0455131,84054
0.0456698,84252
0.045827,85423
0.0459848,85837
0.0461431,85159
0.0463019,85437
0.0464613,82877
0.0466212,84866
0.0467817,85539
0.0469427,85538
0.0471043,86074
0.0472664,86241
0.0474291,87064
0.0475924,87410
0.0477562,87006
0.0479206,88217
0.0480856,87694
0.0482511,87216
0.0484172,369688
0.0485839,92818
0.0487511,90697
0.0489189,90205
0.0490873,92323
0.0492563,91668
0.0494258,93293
0.0495959,93929
0.0497667,94248
0.049938,95122
0.0501099,96802
0.0502824,95925
0.0504554,96108
0.0506291,96399
0.0508034,98317
0.0509783,100800
0.0511538,100255
0.0513298,102081
0.0515065,103312
0.0516838,104071
0.0518617,103546
0.0520403,106147
0.0522194,106457
0.0523991,106374
0.0525795,107050
0.0527605,109141
0.0529421,108613
0.0531244,109506
0.0533072,110717
0.0534907,109154
0.0536748,110835
0.0538596,113084
0.054045,112303
0.054231,111943
0.0544177,113533
0.054605,113785
0.054793,113157
0.0549816,114289
0.0551709,116156
0.0553608,116038
0.0555513,115434
0.0557426,116154
0.0559344,116592
0.056127,116990
0.0563202,117170
0.056514,117755
0.0567086,118613
