0.01,1869,3.64748
0.0100344,1809
0.010069,1954
0.0101036,1859
0.0101384,1725
0.0101733,1735
0.0102083,1867
0.0102435,1857
0.0102787,1919
0.0103141,1985
0.0103496,2031
0.0103852,1941
0.010421,2140
0.0104568,1999
0.0104928,1994
0.010529,2076
0.0105652,2056
0.0106016,2102
0.0106381,2080
0.0106747,2099
0.0107114,2314
0.0107483,2087
0.0107853,2468
0.0108224,2195
0.0108597,2067
0.0108971,2195
0.0109346,2271
0.0109722,2397
0.01101,2632
0.0110479,2635
0.0110859,4822
0.0111241,6040
0.0111624,5946
0.0112008,5924
0.0112393,6029
0.011278,5817
0.0113168,5693
0.0113558,5761
0.0113949,5888
0.0114341,5649
0.0114735,5809
0.011513,5729
0.0115526,5887
0.0115924,5580
0.0116323,5786
0.0116723,5649
0.0117125,5677
0.0117528,5505
0.0117933,5428
0.0118339,5606
0.0118746,5495
0.0119155,5747
0.0119565,5595
0.0119976,5574
0.0120389,5448
0.0120804,5391
0.012122,5777
0.0121637,5378
0.0122056,5424
0.0122476,5452
0.0122897,40122
0.012332,5445
0.0123745,5662
0.0124171,5608
0.0124598,5917
0.0125027,5210
0.0125458,5598
0.0125889,5502
0.0126323,5403
0.0126758,5469
0.0127194,5273
0.0127632,5205
0.0128071,5206
0.0128512,5252
0.0128954,5269
0.0129398,5179
0.0129844,5215
0.0130291,5078
0.0130739,5469
0.0131189,5070
0.0131641,5388
0.0132094,5420
0.0132548,5288
0.0133005,5018
0.0133463,4787
0.0133922,5226
0.0134383,5345
0.0134846,5348
0.013531,5097
0.0135775,4969
0.0136243,5127
0.0136712,5068
0.0137182,5360
0.0137655,4934
0.0138128,5278
0.0138604,5095
0.0139081,5070
0.013956,5082
0.014004,4929
0.0140522,4978
0.0141006,5082
0.0141491,5308
0.0141978,5218
0.0142467,4959
0.0142957,5353
0.014345,5379
0.0143943,5005
0.0144439,5011
0.0144936,4892
0.0145435,5168
0.0145936,4955
0.0146438,5227
0.0146942,5000
0.0147448,5195
0.0147955,5040
0.0148465,5271
0.0148976,5191
0.0149488,51953
0.0150003,5328
0.0150519,5189
0.0151038,5582
0.0151557,5171
0.0152079,5442
0.0152603,5442
0.0153128,5261
0.0153655,5340
0.0154184,5284
0.0154715,5214
0.0155247,5333
0.0155782,5332
0.0156318,5309
0.0156856,5311
0.0157396,5658
0.0157938,5206
0.0158481,5583
0.0159027,5353
0.0159574,5328
0.0160124,5158
0.0160675,5487
0.0161228,5373
0.0161783,643158
0.016234,8741
0.0162898,12186
0.0163459,8285
0.0164022,8462
0.0164586,9807
0.0165153,7659
0.0165722,7933
0.0166292,7493
0.0166864,7535
0.0167439,7744
0.0168015,9472
0.0168593,32056
0.0169174,8921
0.0169756,8676
0.0170341,8864
0.0170927,8211
0.0171515,8095
0.0172106,8855
0.0172698,9181
0.0173293,9523
0.0173889,9690
0.0174488,9525
0.0175088,9390
0.0175691,9997
0.0176296,9576
0.0176903,9717
0.0177511,9413
0.0178123,9237
0.0178736,10391
0.0179351,11695
0.0179968,11954
0.0180588,12125
0.0181209,11917
0.0181833,11961
0.0182459,12249
0.0183087,12246
0.0183717,11984
0.018435,12052
0.0184984,13117
0.0185621,13242
0.018626,13530
0.0186901,14304
0.0187545,14475
0.018819,14606
0.0188838,54748
0.0189488,14918
0.019014,15265
0.0190795,15313
0.0191451,15641
0.019211,16464
0.0192772,15494
0.0193435,15855
0.0194101,16213
0.0194769,17246
0.019544,16432
0.0196112,17192
0.0196788,17413
0.0197465,18448
0.0198145,18420
0.0198827,17917
0.0199511,18194
0.0200198,441605
0.0200887,21088
