0.01,244,3.84076
0.0100344,242
0.010069,291
0.0101036,269
0.0101384,236
0.0101733,272
0.0102083,309
0.0102435,266
0.0102787,308
0.0103141,289
0.0103496,263
0.0103852,254
0.010421,239
0.0104568,299
0.0104928,377
0.010529,414
0.0105652,390
0.0106016,349
0.0106381,448
0.0106747,318
0.0107114,417
0.0107483,384
0.0107853,408
0.0108224,461
0.0108597,446
0.0108971,418
0.0109346,515
0.0109722,644
0.01101,654
0.0110479,741
0.0110859,2201
0.0111241,2870
0.0111624,2768
0.0112008,2788
0.0112393,2686
0.011278,2752
0.0113168,2665
0.0113558,2671
0.0113949,2613
0.0114341,2677
0.0114735,2646
0.011513,2560
0.0115526,2559
0.0115924,2647
0.0116323,2602
0.0116723,2540
0.0117125,2551
0.0117528,2473
0.0117933,2397
0.0118339,2493
0.0118746,2538
0.0119155,2508
0.0119565,2503
0.0119976,2459
0.0120389,2550
0.0120804,2429
0.012122,2325
0.0121637,2330
0.0122056,2520
0.0122476,2326
0.0122897,13459
0.012332,2571
0.0123745,2333
0.0124171,2541
0.0124598,2516
0.0125027,2335
0.0125458,2345
0.0125889,2411
0.0126323,2334
0.0126758,2287
0.0127194,2330
0.0127632,2311
0.0128071,2240
0.0128512,2162
0.0128954,2302
0.0129398,2243
0.0129844,2367
0.0130291,2148
0.0130739,2177
0.0131189,2153
0.0131641,2170
0.0132094,2208
0.0132548,2169
0.0133005,2159
0.0133463,2091
0.0133922,2138
0.0134383,2040
0.0134846,2025
0.013531,2055
0.0135775,2037
0.0136243,2062
0.0136712,1915
0.0137182,2021
0.0137655,1989
0.0138128,1982
0.0138604,1999
0.0139081,1969
0.013956,1992
0.014004,1871
0.0140522,1998
0.0141006,2001
0.0141491,2025
0.0141978,1984
0.0142467,1967
0.0142957,1934
0.014345,1890
0.0143943,2050
0.0144439,1815
0.0144936,1943
0.0145435,1935
0.0145936,2055
0.0146438,1829
0.0146942,1845
0.0147448,1909
0.0147955,1943
0.0148465,1896
0.0148976,1876
0.0149488,16345
0.0150003,2087
0.0150519,1905
0.0151038,2098
0.0151557,1976
0.0152079,1857
0.0152603,1962
0.0153128,2012
0.0153655,1962
0.0154184,1952
0.0154715,1876
0.0155247,2043
0.0155782,2027
0.0156318,1917
0.0156856,1873
0.0157396,1958
0.0157938,1891
0.0158481,1864
0.0159027,1936
0.0159574,1945
0.0160124,1935
0.0160675,1956
0.0161228,1862
0.0161783,206497
0.016234,3659
0.0162898,5719
0.0163459,3546
0.0164022,3370
0.0164586,4221
0.0165153,2987
0.0165722,3306
0.0166292,2878
0.0166864,2917
0.0167439,2968
0.0168015,3716
0.0168593,10608
0.0169174,3515
0.0169756,3235
0.0170341,3228
0.0170927,3019
0.0171515,2879
0.0172106,3115
0.0172698,3146
0.0173293,3290
0.0173889,3372
0.0174488,3216
0.0175088,3225
0.0175691,3434
0.0176296,3260
0.0176903,3340
0.0177511,3275
0.0178123,3230
0.0178736,3447
0.0179351,3710
0.0179968,3877
0.0180588,4109
0.0181209,3771
0.0181833,3926
0.0182459,3782
0.0183087,3842
0.0183717,3935
0.018435,3856
0.0184984,4396
0.0185621,4092
0.018626,4450
0.0186901,4525
0.0187545,4633
0.018819,4795
0.0188838,16967
0.0189488,4713
0.019014,4872
0.0190795,4748
0.0191451,5087
0.019211,4941
0.0192772,4896
0.0193435,5050
0.0194101,5135
0.0194769,5261
