0.01,1171,3.73622
0.0100344,1376
0.010069,1392
0.0101036,1166
0.0101384,1216
0.0101733,1110
0.0102083,1243
0.0102435,1139
0.0102787,1465
0.0103141,1199
0.0103496,1198
0.0103852,1192
0.010421,1265
0.0104568,1213
0.0104928,1420
0.010529,1411
0.0105652,1355
0.0106016,1511
0.0106381,1531
0.0106747,1339
0.0107114,1348
0.0107483,1351
0.0107853,1604
0.0108224,1436
0.0108597,1520
0.0108971,1538
0.0109346,1597
0.0109722,1971
0.01101,1904
0.0110479,1953
0.0110859,4296
0.0111241,5471
0.0111624,5150
0.0112008,5337
0.0112393,5134
0.011278,5027
0.0113168,5260
0.0113558,5076
0.0113949,5155
0.0114341,5261
0.0114735,4978
0.011513,4829
0.0115526,5094
0.0115924,5048
0.0116323,4903
0.0116723,4754
0.0117125,4891
0.0117528,4925
0.0117933,5024
0.0118339,4769
0.0118746,4750
0.0119155,4876
0.0119565,4851
0.0119976,4820
0.0120389,4755
0.0120804,4605
0.012122,4828
0.0121637,4622
0.0122056,4789
0.0122476,4686
0.0122897,33428
0.012332,4885
0.0123745,4861
0.0124171,4667
0.0124598,5000
0.0125027,4796
0.0125458,4794
0.0125889,4622
0.0126323,4662
0.0126758,4710
0.0127194,4533
0.0127632,4474
0.0128071,4662
0.0128512,4441
0.0128954,4561
0.0129398,4587
0.0129844,4584
0.0130291,4621
0.0130739,4636
0.0131189,4543
0.0131641,4575
0.0132094,4422
0.0132548,4218
0.0133005,4331
0.0133463,4359
0.0133922,4344
0.0134383,4244
0.0134846,4346
0.013531,4173
0.0135775,4465
0.0136243,4403
0.0136712,4172
0.0137182,4297
0.0137655,4230
0.0138128,4085
0.0138604,4153
0.0139081,4054
0.013956,4189
0.014004,4118
0.0140522,4060
0.0141006,4110
0.0141491,4161
0.0141978,4448
0.0142467,4362
0.0142957,4120
0.014345,4184
0.0143943,4217
0.0144439,4170
0.0144936,4143
0.0145435,4257
0.0145936,4079
0.0146438,4036
0.0146942,4256
0.0147448,4115
0.0147955,4278
0.0148465,4056
0.0148976,4072
0.0149488,42092
0.0150003,4500
0.0150519,4429
0.0151038,4716
0.0151557,4327
0.0152079,4241
0.0152603,4598
0.0153128,4292
0.0153655,4169
0.0154184,4333
0.0154715,4167
0.0155247,4320
0.0155782,4394
0.0156318,4377
0.0156856,4185
0.0157396,4488
0.0157938,4345
0.0158481,4424
0.0159027,4449
0.0159574,4243
0.0160124,4284
0.0160675,4449
0.0161228,4424
0.0161783,524781
0.016234,7647
0.0162898,10820
0.0163459,7509
0.0164022,6883
0.0164586,8263
0.0165153,6235
0.0165722,6979
0.0166292,6234
0.0166864,6576
0.0167439,6406
0.0168015,8144
0.0168593,25392
0.0169174,7838
0.0169756,6926
0.0170341,7285
