0.01,0,4.12478
0.0100344,2
0.010069,2
0.0101036,2
0.0101384,0
0.0101733,1
0.0102083,3
0.0102435,3
0.0102787,1
0.0103141,3
0.0103496,5
0.0103852,8
0.010421,3
0.0104568,4
0.0104928,5
0.010529,4
0.0105652,4
0.0106016,6
0.0106381,12
0.0106747,11
0.0107114,6
0.0107483,12
0.0107853,4
0.0108224,12
0.0108597,2
0.0108971,10
0.0109346,12
0.0109722,20
0.01101,15
0.0110479,29
0.0110859,103
0.0111241,132
0.0111624,136
0.0112008,122
0.0112393,128
0.011278,106
0.0113168,131
0.0113558,125
0.0113949,107
0.0114341,126
0.0114735,126
0.011513,117
0.0115526,117
0.0115924,114
0.0116323,116
0.0116723,119
0.0117125,111
0.0117528,102
0.0117933,117
0.0118339,141
0.0118746,116
0.0119155,121
0.0119565,101
0.0119976,110
0.0120389,121
0.0120804,109
0.012122,100
0.0121637,128
0.0122056,132
0.0122476,109
0.0122897,142
0.012332,108
0.0123745,107
0.0124171,109
0.0124598,100
0.0125027,107
0.0125458,106
0.0125889,114
0.0126323,96
0.0126758,110
0.0127194,104
0.0127632,106
0.0128071,117
0.0128512,111
0.0128954,116
0.0129398,103
0.0129844,107
0.0130291,120
0.0130739,87
0.0131189,105
0.0131641,106
0.0132094,99
0.0132548,92
0.0133005,95
0.0133463,91
0.0133922,93
0.0134383,97
0.0134846,95
0.013531,95
0.0135775,92
0.0136243,73
0.0136712,91
0.0137182,97
0.0137655,85
0.0138128,90
0.0138604,93
0.0139081,91
0.013956,73
0.014004,110
0.0140522,107
0.0141006,86
0.0141491,89
0.0141978,80
0.0142467,88
0.0142957,81
0.014345,73
0.0143943,84
0.0144439,80
0.0144936,86
0.0145435,94
0.0145936,71
0.0146438,67
0.0146942,70
0.0147448,85
0.0147955,79
0.0148465,75
0.0148976,74
0.0149488,128
0.0150003,72
0.0150519,79
0.0151038,98
0.0151557,75
0.0152079,78
0.0152603,87
0.0153128,79
0.0153655,101
0.0154184,65
0.0154715,76
0.0155247,60
0.0155782,72
0.0156318,70
0.0156856,79
0.0157396,87
0.0157938,93
0.0158481,49
0.0159027,83
0.0159574,73
0.0160124,60
0.0160675,60
0.0161228,64
0.0161783,715
0.016234,99
0.0162898,114
0.0163459,90
0.0164022,90
0.0164586,104
0.0165153,83
0.0165722,76
0.0166292,88
0.0166864,91
0.0167439,87
0.0168015,113
0.0168593,135
0.0169174,96
0.0169756,82
0.0170341,71
0.0170927,81
0.0171515,65
0.0172106,75
0.0172698,69
0.0173293,74
0.0173889,68
0.0174488,70
0.0175088,61
0.0175691,65
0.0176296,82
0.0176903,69
0.0177511,64
0.0178123,74
0.0178736,62
0.0179351,64
0.0179968,71
0.0180588,81
0.0181209,57
0.0181833,63
0.0182459,59
0.0183087,77
0.0183717,67
0.018435,66
0.0184984,62
0.0185621,69
0.018626,61
0.0186901,66
0.0187545,65
0.018819,66
0.0188838,75
0.0189488,71
0.019014,56
0.0190795,48
0.0191451,58
0.019211,66
0.0192772,50
0.0193435,58
0.0194101,63
0.0194769,68
0.019544,66
0.0196112,51
0.0196788,41
0.0197465,58
0.0198145,61
0.0198827,61
0.0199511,58
0.0200198,601
0.0200887,81
0.0201579,111
0.0202272,72
0.0202969,87
0.0203667,74
0.0204368,66
0.0205072,69
0.0205778,60
0.0206486,116
0.0207197,66
0.020791,75
0.0208626,63
0.0209344,67
0.0210065,63
0.0210788,60
0.0211513,57
0.0212241,53
0.0212972,55
0.0213705,71
0.0214441,56
0.0215179,57
0.0215919,61
0.0216663,59
0.0217408,66
0.0218157,72
0.0218908,51
0.0219661,59
0.0220417,52
0.0221176,63
0.0221938,65
0.0222701,47
0.0223468,47
0.0224237,62
0.0225009,63
0.0225784,58
0.0226561,62
0.0227341,58
0.0228123,53
0.0228909,49
0.0229697,49
0.0230487,51
0.0231281,69
0.0232077,55
0.0232876,62
0.0233677,61
0.0234482,78
0.0235289,70
0.0236099,74
0.0236911,77
0.0237727,59
0.0238545,67
0.0239366,55
0.024019,477
0.0241017,71
0.0241847,125
0.0242679,87
0.0243514,84
0.0244353,84
0.0245194,83
0.0246038,74
0.0246885,75
0.0247735,94
0.0248587,82
0.0249443,89
0.0250302,67
0.0251163,71
0.0252028,57
0.0252895,82
0.0253766,81
0.0254639,72
0.0255516,83
0.0256396,82
0.0257278,62
0.0258164,74
