0.01,99,3.90247
0.0100344,179
0.010069,153
0.0101036,154
0.0101384,102
0.0101733,146
0.0102083,132
0.0102435,115
0.0102787,142
0.0103141,146
0.0103496,175
0.0103852,115
0.010421,153
0.0104568,150
0.0104928,215
0.010529,216
0.0105652,222
0.0106016,214
0.0106381,205
0.0106747,205
0.0107114,248
0.0107483,238
0.0107853,248
0.0108224,248
0.0108597,271
0.0108971,250
0.0109346,281
0.0109722,502
0.01101,622
0.0110479,657
0.0110859,2099
0.0111241,2721
0.0111624,2884
0.0112008,2800
0.0112393,2655
0.011278,2605
0.0113168,2601
0.0113558,2630
0.0113949,2687
0.0114341,2611
0.0114735,2618
0.011513,2571
0.0115526,2550
0.0115924,2472
0.0116323,2575
0.0116723,2578
0.0117125,2454
0.0117528,2414
0.0117933,2516
0.0118339,2450
0.0118746,2469
0.0119155,2436
0.0119565,2448
0.0119976,2403
0.0120389,2394
0.0120804,2399
0.012122,2338
0.0121637,2260
0.0122056,2305
0.0122476,2329
0.0122897,10114
0.012332,2360
0.0123745,2281
0.0124171,2306
0.0124598,2494
0.0125027,2242
0.0125458,2213
0.0125889,2208
0.0126323,2257
0.0126758,2290
0.0127194,2143
0.0127632,2312
0.0128071,2197
0.0128512,2152
0.0128954,2187
0.0129398,2190
0.0129844,2282
0.0130291,1973
0.0130739,2096
0.0131189,1987
0.0131641,1988
0.0132094,2040
0.0132548,2008
0.0133005,2059
0.0133463,1983
0.0133922,1916
0.0134383,2001
0.0134846,1988
0.013531,1947
0.0135775,1920
0.0136243,1882
0.0136712,1962
0.0137182,1879
0.0137655,1835
0.0138128,1954
0.0138604,1848
0.0139081,1925
0.013956,1831
0.014004,1782
0.0140522,1847
0.0141006,1817
0.0141491,1854
0.0141978,1859
0.0142467,1919
0.0142957,1801
0.014345,1848
0.0143943,1790
0.0144439,1809
0.0144936,1836
0.0145435,1828
0.0145936,1777
0.0146438,1657
0.0146942,1786
0.0147448,1762
0.0147955,1800
0.0148465,1695
0.0148976,1670
0.0149488,12129
0.0150003,1865
0.0150519,1874
0.0151038,2036
0.0151557,1761
0.0152079,1754
0.0152603,1816
0.0153128,1848
0.0153655,1709
0.0154184,1781
0.0154715,1724
0.0155247,1698
0.0155782,1798
0.0156318,1734
0.0156856,1689
0.0157396,1762
0.0157938,1659
0.0158481,1766
0.0159027,1730
0.0159574,1665
0.0160124,1673
0.0160675,1678
0.0161228,1610
0.0161783,148577
0.016234,3545
0.0162898,5267
0.0163459,3025
0.0164022,3117
0.0164586,3844
0.0165153,2578
0.0165722,3015
0.0166292,2567
0.0166864,2498
0.0167439,2541
0.0168015,3343
0.0168593,8056
0.0169174,3015
0.0169756,2862
0.0170341,2867
0.0170927,2636
0.0171515,2446
0.0172106,2816
0.0172698,2522
0.0173293,2755
0.0173889,2860
0.0174488,2726
0.0175088,2624
0.0175691,2847
0.0176296,2464
0.0176903,2682
0.0177511,2685
0.0178123,2618
0.0178736,2795
0.0179351,2904
0.0179968,3103
0.0180588,3207
0.0181209,3056
0.0181833,3064
0.0182459,2991
0.0183087,3104
0.0183717,3028
0.018435,3058
0.0184984,3280
0.0185621,3258
0.018626,3236
0.0186901,3395
0.0187545,3471
0.018819,3439
0.0188838,11922
0.0189488,3734
0.019014,3679
0.0190795,3591
0.0191451,3801
0.019211,3899
0.0192772,3873
0.0193435,3555
0.0194101,3816
0.0194769,3978
0.019544,3960
0.0196112,3856
0.0196788,4147
0.0197465,4121
0.0198145,4112
0.0198827,4089
0.0199511,4117
0.0200198,101235
0.0200887,5490
0.0201579,7059
0.0202272,5276
0.0202969,5831
0.0203667,5252
0.0204368,5401
0.0205072,5253
0.0205778,5104
0.0206486,7977
0.0207197,5270
0.020791,5847
0.0208626,5406
0.0209344,5533
0.0210065,5480
0.0210788,5523
0.0211513,5398
0.0212241,5557
0.0212972,5637
0.0213705,5902
0.0214441,5811
0.0215179,5795
0.0215919,5957
0.0216663,5560
0.0217408,5906
0.0218157,6205
0.0218908,6486
0.0219661,6177
0.0220417,6365
0.0221176,6170
0.0221938,6285
0.0222701,6186
0.0223468,6552
0.0224237,6423
0.0225009,6582
0.0225784,6729
0.0226561,6838
0.0227341,6927
0.0228123,6867
0.0228909,7121
0.0229697,6858
0.0230487,7058
0.0231281,7025
0.0232077,7207
0.0232876,7099
0.0233677,7529
0.0234482,7359
0.0235289,7435
0.0236099,7678
0.0236911,7858
0.0237727,7686
0.0238545,7878
0.0239366,7892
0.024019,97341
0.0241017,9848
0.0241847,10785
0.0242679,9705
0.0243514,8926
0.0244353,9276
0.0245194,8679
0.0246038,9005
0.0246885,9587
0.0247735,9435
0.0248587,9113
0.0249443,9683
0.0250302,9034
0.0251163,9504
0.0252028,9585
0.0252895,9703
0.0253766,9572
0.0254639,9638
0.0255516,9839
0.0256396,9730
0.0257278,10231
0.0258164,10299
0.0259052,10650
0.0259944,10307
0.0260839,10443
0.0261737,10396
0.0262638,10655
0.0263542,10921
0.0264449,10708
0.0265359,11107
0.0266273,11020
0.0267189,10899
0.0268109,11241
0.0269032,10812
0.0269958,11213
0.0270887,11466
0.027182,11130
0.0272755,12025
0.0273694,11732
0.0274636,11847
0.0275582,12092
0.027653,12419
0.0277482,12035
0.0278437,11964
0.0279396,12113
0.0280357,12247
0.0281323,11967
0.0282291,12526
0.0283263,12662
0.0284238,16534
0.0285216,12789
0.0286198,12780
0.0287183,12889
0.0288172,12942
0.0289164,12879
0.0290159,12740
0.0291158,13325
0.029216,13081
0.0293166,12808
0.0294175,13039
0.0295187,12907
0.0296203,13280
0.0297223,13432
0.0298246,13211
0.0299273,13468
0.0300303,13306
0.0301337,13263
0.0302374,13187
0.0303415,13428
0.0304459,13283
0.0305507,13520
0.0306559,13793
0.0307614,13673
0.0308673,13590
0.0309735,13374
0.0310802,18412
0.0311872,14111
0.0312945,14049
0.0314022,13857
0.0315103,13866
0.0316188,14034
0.0317276,13765
0.0318368,14604
0.0319464,14082
0.0320564,14083
0.0321667,13865
0.0322775,15119
0.0323886,16900
0.0325001,14613
0.0326119,14483
0.0327242,14697
0.0328368,14487
0.0329499,16887
0.0330633,14307
0.0331771,14605
0.0332913,14569
0.0334059,14575
0.0335209,14881
0.0336363,14941
0.0337521,14717
0.0338682,15554
0.0339848,14521
0.0341018,14575
0.0342192,14683
0.034337,14566
0.0344552,14995
0.0345738,14950
0.0346928,15000
0.0348122,14876
0.034932,14916
0.0350523,22382
0.035173,15575
0.035294,15258
0.0354155,15826
0.0355374,15809
0.0356597,15844
0.0357825,15983
0.0359057,15226
0.0360293,15199
0.0361533,16806
0.0362777,16049
0.0364026,17951
0.0365279,15846
0.0366537,15837
0.0367798,17047
0.0369064,17154
0.0370335,16255
0.0371609,16323
0.0372889,15911
0.0374172,15959
0.037546,16079
0.0376753,16202
0.0378049,16150
0.0379351,15834
0.0380657,16124
0.0381967,16197
0.0383282,16469
0.0384601,15958
0.0385925,16102
0.0387253,16170
0.0388586,16150
0.0389924,21416
0.0391266,16615
0.0392613,16902
0.0393965,16656
0.0395321,16522
0.0396681,16873
0.0398047,16909
0.0399417,16499
0.0400792,17108
0.0402172,17573
0.0403556,17147
0.0404945,16903
0.0406339,17528
0.0407738,17123
0.0409141,19014
0.041055,17138
0.0411963,17108
0.0413381,17014
0.0414804,17428
0.0416232,17094
0.0417664,17137
0.0419102,17448
0.0420545,17796
0.0421992,17930
0.0423445,17381
0.0424903,17969
0.0426365,17532
0.0427833,17379
0.0429306,20072
0.0430783,17756
0.0432266,17619
0.0433754,18509
0.0435247,17884
0.0436745,17864
0.0438249,17849
0.0439757,18208
0.0441271,19039
0.044279,18449
0.0444314,18375
0.0445844,19000
0.0447378,18406
0.0448918,18952
0.0450464,18798
0.0452014,18328
0.045357,18650
0.0455131,18337
0.0456698,18918
0.045827,18652
0.0459848,18707
0.0461431,19091
0.0463019,18939
0.0464613,18855
0.0466212,19059
0.0467817,19262
0.0469427,19201
0.0471043,19582
0.0472664,19472
0.0474291,19618
0.0475924,19734
0.0477562,19684
0.0479206,19686
0.0480856,20082
0.0482511,19753
0.0484172,82085
0.0485839,22758
0.0487511,21552
0.0489189,21561
0.0490873,21464
0.0492563,20938
0.0494258,21372
0.0495959,21237
0.0497667,21408
0.049938,21863
0.0501099,21915
0.0502824,22452
0.0504554,22455
0.0506291,22418
0.0508034,22539
0.0509783,22942
0.0511538,23069
0.0513298,23386
0.0515065,23765
0.0516838,23617
0.0518617,24033
0.0520403,23901
0.0522194,24074
0.0523991,24429
0.0525795,24626
0.0527605,24767
0.0529421,24908
0.0531244,25463
0.0533072,25116
0.0534907,25444
0.0536748,25335
0.0538596,26149
0.054045,25620
0.054231,26501
0.0544177,25483
0.054605,25766
0.054793,25905
0.0549816,26450
0.0551709,26935
0.0553608,26939
0.0555513,27028
0.0557426,27401
0.0559344,27072
0.056127,27151
0.0563202,27034
0.056514,27718
0.0567086,27443
0.0569038,28348
0.0570997,28051
0.0572962,27866
0.0574934,28194
0.0576913,28306
0.0578899,28806
0.0580892,28604
0.0582892,28643
0.0584898,28813
0.0586911,28614
0.0588932,29078
0.0590959,29329
0.0592993,29147
0.0595034,29697
0.0597083,29595
0.0599138,29706
0.06012,30235
0.060327,30405
0.0605346,30405
0.060743,32157
0.0609521,30976
0.0611619,31111
0.0613724,31341
0.0615837,31494
0.0617957,31258
0.0620084,31043
0.0622218,31516
0.062436,32234
0.0626509,31812
0.0628666,31908
0.063083,32422
0.0633001,34737
0.063518,31726
0.0637367,31717
0.0639561,32497
0.0641762,33324
0.0643971,32642
0.0646188,33596
0.0648412,32799
0.0650644,33179
0.0652884,34205
0.0655131,33147
0.0657387,33332
0.0659649,33722
0.066192,33645
0.0664199,34324
0.0666485,34121
0.0668779,34280
0.0671081,34330
0.0673391,36088
0.0675709,36043
0.0678035,34896
0.0680369,34826
0.0682711,35627
0.0685061,36357
0.0687419,35739
0.0689785,36684
0.069216,36044
0.0694542,36133
0.0696933,36706
0.0699332,36022
0.0701739,37083
0.0704155,36425
0.0706579,36797
0.0709011,37074
0.0711452,37317
0.0713901,37724
0.0716358,38279
0.0718824,38131
0.0721298,37247
0.0723781,37900
0.0726273,38250
0.0728773,38105
0.0731281,39047
0.0733798,38945
0.0736324,38977
0.0738859,39193
0.0741402,39041
0.0743954,39245
0.0746515,39639
0.0749085,40734
0.0751663,39361
0.0754251,39782
0.0756847,39693
0.0759452,40266
0.0762067,40752
0.076469,41219
0.0767322,41412
0.0769963,41603
0.0772614,41308
0.0775273,41350
0.0777942,41703
0.078062,42010
0.0783307,42395
0.0786003,41780
0.0788709,42555
0.0791424,42681
0.0794148,42325
0.0796882,42963
0.0799625,43543
0.0802377,43295
0.0805139,44185
0.080791,43948
0.0810692,43880
0.0813482,44599
0.0816282,44211
0.0819092,44784
0.0821912,45331
0.0824741,45137
0.082758,45189
0.0830428,45868
0.0833287,45275
0.0836155,45636
0.0839034,45528
0.0841922,46221
0.084482,46799
0.0847728,46774
0.0850646,46444
0.0853574,46871
0.0856512,48294
0.0859461,47844
0.0862419,47046
0.0865388,47938
0.0868367,47974
0.0871356,48413
0.0874355,48229
0.0877365,49299
0.0880385,49546
0.0883415,49920
0.0886456,49610
0.0889508,50211
0.089257,49873
0.0895642,50467
0.0898725,50617
0.0901819,51536
0.0904923,51302
0.0908038,51738
0.0911164,51842
0.09143,52497
0.0917447,52159
0.0920605,52858
0.0923774,52435
0.0926954,52691
0.0930145,53238
0.0933347,53705
0.0936559,53440
0.0939783,54282
0.0943018,53791
0.0946264,54226
0.0949522,54603
0.095279,55498
0.095607,55545
0.0959361,55956
0.0962663,55659
0.0965977,56723
0.0969302,57085
0.0972638,57354
0.0975986,58393
0.0979346,56968
0.0982717,57236
0.09861,57648
0.0989494,59128
0.09929,58571
0.0996318,58901
0.0999748,58969
0.100319,59860
0.100664,59940
0.101011,59716
0.101358,60924
0.101707,60628
0.102057,59064
0.102409,61124
0.102761,61567
0.103115,61719
0.10347,61388
0.103826,62328
0.104183,63228
0.104542,62182
0.104902,63787
0.105263,63530
0.105625,63599
0.105989,63795
0.106354,63655
0.10672,64847
0.107087,65150
0.107456,64860
0.107826,66098
0.108197,66620
0.108569,65615
0.108943,66693
0.109318,66628
0.109694,66700
0.110072,67060
0.110451,67134
0.110831,68171
0.111213,68415
0.111595,69305
0.11198,68923
0.112365,69460
0.112752,69218
0.11314,69480
0.113529,69843
0.11392,70836
0.114312,70212
0.114706,70354
0.115101,71508
0.115497,72199
0.115894,72311
0.116293,71712
0.116694,73301
0.117095,72859
0.117498,73573
0.117903,73819
0.118309,73844
0.118716,74467
0.119125,74664
0.119535,74693
0.119946,76072
0.120359,75359
0.120773,76465
0.121189,76028
0.121606,76809
0.122025,78188
0.122445,77689
0.122866,77542
0.123289,77744
0.123714,78318
0.124139,80019
0.124567,79757
0.124996,79819
0.125426,81052
0.125858,80661
0.126291,81062
0.126726,81568
0.127162,81648
0.127599,81626
0.128039,83109
0.128479,82907
0.128922,84248
0.129365,84015
0.129811,83784
0.130258,84822
