0.01,2,4.31172
0.0100344,3
0.010069,1
0.0101036,2
0.0101384,2
0.0101733,4
0.0102083,4
0.0102435,2
0.0102787,3
0.0103141,0
0.0103496,2
0.0103852,2
0.010421,0
0.0104568,3
0.0104928,9
0.010529,7
0.0105652,9
0.0106016,7
0.0106381,13
0.0106747,8
0.0107114,4
0.0107483,8
0.0107853,14
0.0108224,13
0.0108597,5
0.0108971,15
0.0109346,12
0.0109722,23
0.01101,31
0.0110479,29
0.0110859,108
0.0111241,161
0.0111624,196
0.0112008,182
0.0112393,177
0.011278,165
0.0113168,170
0.0113558,185
0.0113949,175
0.0114341,173
0.0114735,126
0.011513,170
0.0115526,169
0.0115924,153
0.0116323,160
0.0116723,158
0.0117125,170
0.0117528,147
0.0117933,139
0.0118339,152
0.0118746,155
0.0119155,155
0.0119565,162
0.0119976,156
0.0120389,155
0.0120804,144
0.012122,147
0.0121637,138
0.0122056,152
0.0122476,150
0.0122897,165
0.012332,141
0.0123745,150
0.0124171,141
0.0124598,148
0.0125027,132
0.0125458,161
0.0125889,158
0.0126323,156
0.0126758,140
0.0127194,156
0.0127632,151
0.0128071,133
0.0128512,144
0.0128954,141
0.0129398,152
0.0129844,134
0.0130291,113
0.0130739,115
0.0131189,143
0.0131641,135
0.0132094,116
0.0132548,114
0.0133005,123
0.0133463,104
0.0133922,129
0.0134383,131
0.0134846,121
0.013531,125
0.0135775,137
0.0136243,141
0.0136712,134
0.0137182,109
0.0137655,125
0.0138128,125
0.0138604,123
0.0139081,97
0.013956,111
0.014004,107
0.0140522,126
0.0141006,124
0.0141491,102
0.0141978,122
0.0142467,119
0.0142957,128
0.014345,103
0.0143943,117
0.0144439,117
0.0144936,112
0.0145435,113
0.0145936,138
0.0146438,102
0.0146942,107
0.0147448,105
0.0147955,96
0.0148465,121
0.0148976,120
0.0149488,119
0.0150003,103
0.0150519,119
0.0151038,114
0.0151557,100
0.0152079,123
0.0152603,109
0.0153128,105
0.0153655,96
0.0154184,115
0.0154715,110
0.0155247,91
0.0155782,81
0.0156318,116
0.0156856,90
0.0157396,104
0.0157938,100
0.0158481,91
0.0159027,103
0.0159574,103
0.0160124,87
0.0160675,85
0.0161228,93
0.0161783,331
0.016234,104
0.0162898,138
0.0163459,92
0.0164022,109
0.0164586,111
0.0165153,110
0.0165722,90
0.0166292,107
0.0166864,111
0.0167439,90
0.0168015,109
0.0168593,99
0.0169174,109
0.0169756,93
0.0170341,101
0.0170927,84
0.0171515,86
0.0172106,83
0.0172698,98
0.0173293,89
0.0173889,84
0.0174488,90
0.0175088,79
0.0175691,89
0.0176296,81
0.0176903,72
0.0177511,59
0.0178123,60
0.0178736,79
0.0179351,69
0.0179968,69
0.0180588,76
0.0181209,74
0.0181833,76
0.0182459,79
0.0183087,74
0.0183717,79
0.018435,66
0.0184984,72
0.0185621,81
0.018626,73
0.0186901,69
0.0187545,70
0.018819,72
0.0188838,61
0.0189488,64
0.019014,51
0.0190795,66
0.0191451,61
0.019211,67
0.0192772,64
0.0193435,41
0.0194101,48
0.0194769,47
0.019544,67
0.0196112,63
0.0196788,55
0.0197465,49
0.0198145,62
0.0198827,55
0.0199511,45
0.0200198,204
0.0200887,60
0.0201579,73
0.0202272,59
0.0202969,52
0.0203667,58
0.0204368,50
0.0205072,55
0.0205778,58
0.0206486,51
0.0207197,48
0.020791,50
0.0208626,50
0.0209344,42
0.0210065,63
0.0210788,60
0.0211513,57
0.0212241,55
0.0212972,44
0.0213705,62
0.0214441,57
0.0215179,30
0.0215919,50
0.0216663,47
0.0217408,48
0.0218157,49
0.0218908,35
0.0219661,54
0.0220417,36
0.0221176,52
0.0221938,44
0.0222701,45
0.0223468,52
0.0224237,52
0.0225009,52
0.0225784,69
0.0226561,42
0.0227341,46
0.0228123,50
0.0228909,52
0.0229697,52
0.0230487,52
0.0231281,51
0.0232077,55
0.0232876,58
0.0233677,48
0.0234482,60
0.0235289,50
0.0236099,55
0.0236911,60
0.0237727,52
0.0238545,61
0.0239366,54
0.024019,128
0.0241017,72
0.0241847,72
0.0242679,77
0.0243514,65
0.0244353,68
0.0245194,70
0.0246038,71
0.0246885,73
0.0247735,76
0.0248587,59
0.0249443,72
0.0250302,67
0.0251163,59
0.0252028,66
0.0252895,67
0.0253766,56
0.0254639,62
0.0255516,77
0.0256396,68
0.0257278,71
0.0258164,73
0.0259052,74
0.0259944,61
0.0260839,84
0.0261737,61
0.0262638,66
0.0263542,70
0.0264449,70
0.0265359,55
0.0266273,61
0.0267189,73
0.0268109,57
0.0269032,70
0.0269958,86
0.0270887,73
0.027182,66
0.0272755,66
0.0273694,61
0.0274636,63
0.0275582,73
0.027653,79
0.0277482,78
0.0278437,71
0.0279396,71
0.0280357,80
0.0281323,85
0.0282291,78
0.0283263,65
0.0284238,67
0.0285216,74
0.0286198,63
0.0287183,80
0.0288172,74
0.0289164,83
0.0290159,69
0.0291158,78
0.029216,88
0.0293166,76
0.0294175,68
0.0295187,80
0.0296203,66
0.0297223,75
0.0298246,76
0.0299273,63
0.0300303,75
0.0301337,61
0.0302374,79
0.0303415,62
0.0304459,62
0.0305507,72
0.0306559,67
0.0307614,60
0.0308673,69
0.0309735,69
0.0310802,65
0.0311872,73
0.0312945,55
0.0314022,58
0.0315103,76
0.0316188,68
0.0317276,80
0.0318368,61
0.0319464,61
0.0320564,59
0.0321667,64
0.0322775,71
0.0323886,55
0.0325001,64
0.0326119,69
0.0327242,64
0.0328368,69
0.0329499,79
0.0330633,61
0.0331771,59
0.0332913,69
0.0334059,68
0.0335209,56
0.0336363,67
0.0337521,60
0.0338682,49
0.0339848,67
0.0341018,48
0.0342192,59
0.034337,42
0.0344552,58
0.0345738,63
0.0346928,71
0.0348122,50
0.034932,57
0.0350523,67
0.035173,56
0.035294,63
0.0354155,64
0.0355374,41
0.0356597,64
0.0357825,50
0.0359057,35
0.0360293,63
0.0361533,79
0.0362777,73
0.0364026,70
0.0365279,83
0.0366537,58
0.0367798,62
0.0369064,61
0.0370335,83
0.0371609,60
0.0372889,51
0.0374172,65
0.037546,83
0.0376753,64
0.0378049,56
0.0379351,64
0.0380657,67
0.0381967,58
0.0383282,48
0.0384601,65
0.0385925,64
0.0387253,63
0.0388586,52
0.0389924,61
0.0391266,70
0.0392613,57
0.0393965,68
0.0395321,58
0.0396681,49
0.0398047,52
0.0399417,57
0.0400792,59
0.0402172,70
0.0403556,59
0.0404945,56
0.0406339,65
0.0407738,61
0.0409141,78
0.041055,76
0.0411963,63
0.0413381,58
0.0414804,55
0.0416232,46
0.0417664,69
0.0419102,59
0.0420545,69
0.0421992,69
0.0423445,59
