0.01,116,3.86795
0.0100344,235
0.010069,202
0.0101036,182
0.0101384,155
0.0101733,199
0.0102083,161
0.0102435,138
0.0102787,192
0.0103141,172
0.0103496,222
0.0103852,201
0.010421,176
0.0104568,285
0.0104928,326
0.010529,306
0.0105652,319
0.0106016,253
0.0106381,284
0.0106747,244
0.0107114,315
0.0107483,304
0.0107853,282
0.0108224,302
0.0108597,313
0.0108971,290
0.0109346,429
0.0109722,574
0.01101,612
0.0110479,690
0.0110859,2073
0.0111241,2740
0.0111624,2784
0.0112008,2751
0.0112393,2753
0.011278,2698
0.0113168,2665
0.0113558,2665
0.0113949,2590
0.0114341,2701
0.0114735,2489
0.011513,2626
0.0115526,2489
0.0115924,2568
0.0116323,2521
0.0116723,2524
0.0117125,2525
0.0117528,2481
0.0117933,2463
0.0118339,2456
0.0118746,2384
0.0119155,2440
0.0119565,2484
0.0119976,2430
0.0120389,2326
0.0120804,2369
0.012122,2331
0.0121637,2322
0.0122056,2293
0.0122476,2377
0.0122897,11584
0.012332,2333
0.0123745,2278
0.0124171,2413
0.0124598,2450
0.0125027,2309
0.0125458,2407
0.0125889,2284
0.0126323,2286
0.0126758,2301
0.0127194,2227
0.0127632,2223
0.0128071,2223
0.0128512,2168
0.0128954,2098
0.0129398,2179
0.0129844,2098
0.0130291,2103
0.0130739,2095
0.0131189,2110
0.0131641,2083
0.0132094,1992
0.0132548,2066
0.0133005,2071
0.0133463,2066
0.0133922,1990
0.0134383,1916
0.0134846,1997
0.013531,1912
0.0135775,1955
0.0136243,1881
0.0136712,1976
0.0137182,1932
0.0137655,1936
0.0138128,1984
0.0138604,1977
0.0139081,1921
0.013956,1888
0.014004,1855
0.0140522,1785
0.0141006,1868
0.0141491,1812
0.0141978,1809
0.0142467,1842
0.0142957,1884
0.014345,1859
0.0143943,1880
0.0144439,1858
0.0144936,1810
0.0145435,1787
0.0145936,1801
0.0146438,1818
0.0146942,1835
0.0147448,1794
0.0147955,1774
0.0148465,1761
0.0148976,1812
0.0149488,14119
0.0150003,1919
0.0150519,1936
0.0151038,2083
0.0151557,1809
0.0152079,1800
0.0152603,1998
0.0153128,1882
0.0153655,1812
0.0154184,1872
0.0154715,1790
0.0155247,1793
0.0155782,1875
0.0156318,1876
0.0156856,1843
0.0157396,1893
0.0157938,1799
0.0158481,1761
0.0159027,1721
0.0159574,1786
0.0160124,1743
0.0160675,1728
0.0161228,1706
0.0161783,173349
0.016234,3494
0.0162898,5468
0.0163459,3062
0.0164022,3147
0.0164586,3933
0.0165153,2860
0.0165722,3044
0.0166292,2628
0.0166864,2649
