0.01,18,4.03348
0.0100344,13
0.010069,22
0.0101036,16
0.0101384,22
0.0101733,10
0.0102083,22
0.0102435,16
0.0102787,21
0.0103141,17
0.0103496,28
0.0103852,14
0.010421,23
0.0104568,32
0.0104928,41
0.010529,47
0.0105652,61
0.0106016,57
0.0106381,54
0.0106747,60
0.0107114,79
0.0107483,42
0.0107853,64
0.0108224,68
0.0108597,73
0.0108971,89
0.0109346,102
0.0109722,189
0.01101,217
0.0110479,203
0.0110859,789
0.0111241,1114
0.0111624,1122
0.0112008,1064
0.0112393,1085
0.011278,1031
0.0113168,1140
0.0113558,1048
0.0113949,1026
0.0114341,984
0.0114735,1065
0.011513,1063
0.0115526,1045
0.0115924,1031
0.0116323,947
0.0116723,1023
0.0117125,1016
0.0117528,1001
0.0117933,978
0.0118339,984
0.0118746,954
0.0119155,982
0.0119565,972
0.0119976,942
0.0120389,959
0.0120804,957
0.012122,916
0.0121637,935
0.0122056,954
0.0122476,935
0.0122897,1544
0.012332,941
0.0123745,918
0.0124171,978
0.0124598,979
0.0125027,885
0.0125458,932
0.0125889,885
0.0126323,914
0.0126758,869
0.0127194,871
0.0127632,896
0.0128071,875
0.0128512,880
0.0128954,883
0.0129398,852
0.0129844,838
0.0130291,815
0.0130739,805
0.0131189,862
0.0131641,852
0.0132094,833
0.0132548,837
0.0133005,838
0.0133463,766
0.0133922,766
0.0134383,777
0.0134846,811
0.013531,779
0.0135775,805
0.0136243,765
0.0136712,774
0.0137182,727
0.0137655,688
0.0138128,806
0.0138604,765
0.0139081,733
0.013956,731
0.014004,707
0.0140522,735
0.0141006,746
0.0141491,738
0.0141978,729
0.0142467,711
0.0142957,719
0.014345,675
0.0143943,693
0.0144439,691
0.0144936,679
0.0145435,690
0.0145936,700
0.0146438,708
0.0146942,675
0.0147448,655
0.0147955,682
0.0148465,672
0.0148976,680
0.0149488,1634
0.0150003,677
0.0150519,740
0.0151038,736
0.0151557,633
0.0152079,680
0.0152603,717
0.0153128,639
0.0153655,648
0.0154184,636
0.0154715,636
0.0155247,672
0.0155782,673
0.0156318,659
0.0156856,580
0.0157396,641
0.0157938,650
0.0158481,645
0.0159027,612
0.0159574,610
0.0160124,626
0.0160675,563
0.0161228,687
0.0161783,15034
0.016234,950
0.0162898,1379
0.0163459,914
0.0164022,862
0.0164586,1116
0.0165153,797
0.0165722,850
0.0166292,734
0.0166864,755
0.0167439,684
0.0168015,893
0.0168593,1545
0.0169174,937
0.0169756,862
0.0170341,835
0.0170927,766
0.0171515,698
0.0172106,764
0.0172698,714
0.0173293,694
0.0173889,718
0.0174488,689
0.0175088,733
0.0175691,684
0.0176296,677
0.0176903,736
0.0177511,696
0.0178123,663
0.0178736,676
0.0179351,674
0.0179968,644
0.0180588,610
0.0181209,707
0.0181833,630
0.0182459,624
0.0183087,664
0.0183717,632
0.018435,697
0.0184984,720
0.0185621,646
0.018626,612
0.0186901,646
0.0187545,639
0.018819,644
0.0188838,1454
0.0189488,662
0.019014,652
0.0190795,667
0.0191451,613
0.019211,672
0.0192772,622
0.0193435,624
0.0194101,634
0.0194769,617
0.019544,654
0.0196112,559
0.0196788,614
0.0197465,640
0.0198145,676
0.0198827,623
0.0199511,611
0.0200198,13526
0.0200887,1001
0.0201579,1545
0.0202272,985
0.0202969,1038
0.0203667,885
0.0204368,920
0.0205072,833
0.0205778,854
0.0206486,1951
0.0207197,809
0.020791,957
0.0208626,847
0.0209344,875
0.0210065,866
0.0210788,828
0.0211513,851
0.0212241,820
0.0212972,871
0.0213705,857
0.0214441,876
0.0215179,779
0.0215919,857
0.0216663,864
0.0217408,780
0.0218157,872
0.0218908,704
0.0219661,844
0.0220417,802
0.0221176,797
0.0221938,851
0.0222701,868
0.0223468,854
0.0224237,904
0.0225009,932
0.0225784,848
0.0226561,849
0.0227341,922
0.0228123,851
0.0228909,939
0.0229697,875
0.0230487,886
0.0231281,936
0.0232077,893
0.0232876,975
0.0233677,909
0.0234482,935
0.0235289,899
0.0236099,1004
0.0236911,977
0.0237727,930
0.0238545,896
0.0239366,1023
0.024019,10784
0.0241017,1415
0.0241847,1605
0.0242679,1397
0.0243514,1163
0.0244353,1241
0.0245194,1183
0.0246038,1153
0.0246885,1206
0.0247735,1214
0.0248587,1108
0.0249443,1176
0.0250302,1161
0.0251163,1123
0.0252028,1143
0.0252895,1194
0.0253766,1197
0.0254639,1207
0.0255516,1209
0.0256396,1232
0.0257278,1210
0.0258164,1200
0.0259052,1121
0.0259944,1222
0.0260839,1241
0.0261737,1260
0.0262638,1313
0.0263542,1244
0.0264449,1263
0.0265359,1264
0.0266273,1283
0.0267189,1211
0.0268109,1245
0.0269032,1230
0.0269958,1209
0.0270887,1236
0.027182,1331
0.0272755,1310
0.0273694,1299
0.0274636,1294
0.0275582,1332
0.027653,1356
0.0277482,1330
0.0278437,1350
0.0279396,1322
0.0280357,1353
0.0281323,1409
0.0282291,1369
0.0283263,1336
0.0284238,1585
0.0285216,1454
0.0286198,1393
0.0287183,1336
0.0288172,1446
0.0289164,1397
0.0290159,1422
0.0291158,1407
0.029216,1430
0.0293166,1367
0.0294175,1416
0.0295187,1496
0.0296203,1464
0.0297223,1382
0.0298246,1376
0.0299273,1456
0.0300303,1451
0.0301337,1480
0.0302374,1431
0.0303415,1450
0.0304459,1477
0.0305507,1424
0.0306559,1376
0.0307614,1445
0.0308673,1417
0.0309735,1350
0.0310802,1873
0.0311872,1595
0.0312945,1528
0.0314022,1535
0.0315103,1465
0.0316188,1537
0.0317276,1519
0.0318368,1592
0.0319464,1445
0.0320564,1496
0.0321667,1551
0.0322775,1851
0.0323886,1835
0.0325001,1544
0.0326119,1615
0.0327242,1530
0.0328368,1551
0.0329499,1874
0.0330633,1564
0.0331771,1542
0.0332913,1643
0.0334059,1573
0.0335209,1557
0.0336363,1578
0.0337521,1551
0.0338682,1632
0.0339848,1510
0.0341018,1665
0.0342192,1535
0.034337,1514
0.0344552,1656
0.0345738,1619
0.0346928,1557
0.0348122,1589
0.034932,1535
0.0350523,2294
0.035173,1702
0.035294,1656
0.0354155,1640
0.0355374,1660
0.0356597,1634
0.0357825,1714
0.0359057,1680
0.0360293,1639
0.0361533,1979
0.0362777,1701
0.0364026,1952
0.0365279,1816
0.0366537,1685
0.0367798,1943
0.0369064,2025
0.0370335,1768
0.0371609,1747
0.0372889,1729
0.0374172,1765
0.037546,1734
0.0376753,1717
0.0378049,1782
0.0379351,1721
0.0380657,1710
0.0381967,1742
0.0383282,1736
0.0384601,1721
0.0385925,1746
0.0387253,1714
0.0388586,1786
0.0389924,2260
0.0391266,1898
0.0392613,1791
0.0393965,1791
0.0395321,1826
0.0396681,1724
0.0398047,1801
0.0399417,1813
0.0400792,1880
0.0402172,2200
0.0403556,1980
0.0404945,1830
0.0406339,2261
0.0407738,1852
0.0409141,2126
0.041055,1982
0.0411963,1902
0.0413381,1962
0.0414804,1894
0.0416232,1835
0.0417664,1883
0.0419102,1776
0.0420545,1854
0.0421992,1811
0.0423445,1912
0.0424903,1882
0.0426365,1878
0.0427833,1836
0.0429306,2140
0.0430783,1963
0.0432266,1918
0.0433754,1986
0.0435247,1946
0.0436745,1918
0.0438249,1955
0.0439757,2031
0.0441271,2201
0.044279,2051
0.0444314,2130
0.0445844,2334
0.0447378,1926
0.0448918,2067
0.0450464,2081
0.0452014,1989
0.045357,2078
0.0455131,2048
0.0456698,2047
0.045827,2128
0.0459848,2128
0.0461431,2015
0.0463019,2113
0.0464613,2014
0.0466212,2022
0.0467817,2076
0.0469427,2112
0.0471043,2097
0.0472664,2134
0.0474291,2090
0.0475924,2056
0.0477562,2146
0.0479206,2246
0.0480856,2265
0.0482511,2188
0.0484172,4724
0.0485839,2353
0.0487511,2306
0.0489189,2274
0.0490873,2334
0.0492563,2271
0.0494258,2246
0.0495959,2310
