0.01,293,3.84148
0.0100344,249
0.010069,260
0.0101036,278
0.0101384,244
0.0101733,239
0.0102083,326
0.0102435,286
0.0102787,278
0.0103141,277
0.0103496,277
0.0103852,260
0.010421,234
0.0104568,339
0.0104928,382
0.010529,379
0.0105652,350
0.0106016,378
0.0106381,424
0.0106747,418
0.0107114,410
0.0107483,362
0.0107853,412
0.0108224,433
0.0108597,445
0.0108971,456
0.0109346,508
0.0109722,631
0.01101,674
0.0110479,820
0.0110859,2050
0.0111241,2917
0.0111624,2708
0.0112008,2795
0.0112393,2700
0.011278,2798
0.0113168,2715
0.0113558,2625
0.0113949,2663
0.0114341,2626
0.0114735,2593
0.011513,2612
0.0115526,2660
0.0115924,2642
0.0116323,2563
0.0116723,2609
0.0117125,2555
0.0117528,2604
0.0117933,2535
0.0118339,2537
0.0118746,2482
0.0119155,2483
0.0119565,2533
0.0119976,2492
0.0120389,2438
0.0120804,2491
0.012122,2337
0.0121637,2345
0.0122056,2392
0.0122476,2368
0.0122897,13419
0.012332,2527
0.0123745,2368
0.0124171,2352
0.0124598,2538
0.0125027,2318
0.0125458,2266
0.0125889,2484
0.0126323,2356
0.0126758,2286
0.0127194,2245
0.0127632,2245
0.0128071,2325
0.0128512,2248
0.0128954,2188
0.0129398,2281
0.0129844,2200
0.0130291,2361
0.0130739,2155
0.0131189,2248
0.0131641,2202
0.0132094,2129
0.0132548,2230
0.0133005,2136
0.0133463,2198
0.0133922,2194
0.0134383,2135
0.0134846,2122
0.013531,2083
0.0135775,2058
0.0136243,2007
0.0136712,2053
0.0137182,1982
0.0137655,2023
0.0138128,1927
0.0138604,1983
0.0139081,1995
0.013956,1964
0.014004,2018
0.0140522,2035
0.0141006,2020
0.0141491,2008
0.0141978,2018
0.0142467,1974
0.0142957,1966
0.014345,1924
0.0143943,1913
0.0144439,1859
0.0144936,1987
0.0145435,2010
0.0145936,1878
0.0146438,1889
0.0146942,1968
0.0147448,1916
0.0147955,1823
0.0148465,1898
0.0148976,1804
0.0149488,16822
0.0150003,1901
0.0150519,1954
0.0151038,2166
0.0151557,1929
0.0152079,1879
0.0152603,1999
0.0153128,1862
0.0153655,1976
0.0154184,1836
0.0154715,1953
0.0155247,1996
0.0155782,1935
0.0156318,1850
0.0156856,2042
0.0157396,1874
0.0157938,1910
0.0158481,1898
0.0159027,2012
0.0159574,1859
0.0160124,1970
0.0160675,1977
0.0161228,1888
0.0161783,207991
0.016234,3665
0.0162898,5762
0.0163459,3444
0.0164022,3438
0.0164586,4179
0.0165153,2982
0.0165722,3188
0.0166292,2875
0.0166864,2824
0.0167439,2814
0.0168015,3835
0.0168593,10959
0.0169174,3528
0.0169756,3192
0.0170341,3229
0.0170927,3013
0.0171515,3090
0.0172106,3176
0.0172698,2956
0.0173293,3162
0.0173889,3501
0.0174488,3305
0.0175088,3348
0.0175691,3427
0.0176296,3264
0.0176903,3367
0.0177511,3132
0.0178123,3140
0.0178736,3486
0.0179351,3808
0.0179968,3852
0.0180588,4011
0.0181209,3975
0.0181833,4026
0.0182459,3845
0.0183087,4070
0.0183717,3841
0.018435,3998
0.0184984,4425
0.0185621,4120
0.018626,4189
0.0186901,4562
0.0187545,4516
0.018819,4548
0.0188838,17036
0.0189488,4833
0.019014,4964
0.0190795,4625
0.0191451,5270
0.019211,4921
0.0192772,4928
0.0193435,5144
0.0194101,5104
0.0194769,5237
0.019544,5390
0.0196112,5101
0.0196788,5461
0.0197465,5734
0.0198145,5768
0.0198827,5693
0.0199511,5647
0.0200198,142528
0.0200887,6832
0.0201579,9076
0.0202272,7018
0.0202969,7567
