0.01,102,3.89411
0.0100344,130
0.010069,119
0.0101036,105
0.0101384,137
0.0101733,115
0.0102083,103
0.0102435,119
0.0102787,103
0.0103141,179
0.0103496,123
0.0103852,129
0.010421,172
0.0104568,170
0.0104928,213
0.010529,247
0.0105652,211
0.0106016,236
0.0106381,213
0.0106747,189
0.0107114,203
0.0107483,220
0.0107853,255
0.0108224,239
0.0108597,302
0.0108971,266
0.0109346,339
0.0109722,497
0.01101,514
0.0110479,618
0.0110859,1936
0.0111241,2647
0.0111624,2685
0.0112008,2681
0.0112393,2723
0.011278,2690
0.0113168,2683
0.0113558,2613
0.0113949,2613
0.0114341,2637
0.0114735,2623
0.011513,2550
0.0115526,2511
0.0115924,2622
0.0116323,2565
0.0116723,2567
0.0117125,2415
0.0117528,2370
0.0117933,2481
0.0118339,2476
0.0118746,2494
0.0119155,2360
0.0119565,2432
0.0119976,2376
0.0120389,2395
0.0120804,2274
0.012122,2322
0.0121637,2293
0.0122056,2346
0.0122476,2323
0.0122897,10262
0.012332,2419
0.0123745,2367
0.0124171,2403
0.0124598,2423
0.0125027,2281
0.0125458,2366
0.0125889,2357
0.0126323,2247
0.0126758,2272
0.0127194,2217
0.0127632,2178
0.0128071,2188
0.0128512,2168
0.0128954,2065
0.0129398,2180
0.0129844,2134
0.0130291,2159
0.0130739,2117
0.0131189,2160
0.0131641,2071
0.0132094,2086
0.0132548,2046
0.0133005,2047
0.0133463,2127
0.0133922,2028
0.0134383,1971
0.0134846,1966
0.013531,2006
0.0135775,1976
0.0136243,1931
0.0136712,1977
0.0137182,1918
0.0137655,1856
0.0138128,1869
0.0138604,1827
0.0139081,1766
0.013956,1924
0.014004,1782
0.0140522,1848
0.0141006,1843
0.0141491,1864
0.0141978,1922
0.0142467,1753
0.0142957,1767
0.014345,1834
0.0143943,1759
0.0144439,1789
0.0144936,1875
0.0145435,1708
0.0145936,1797
0.0146438,1721
0.0146942,1731
0.0147448,1674
0.0147955,1772
0.0148465,1777
0.0148976,1708
0.0149488,12009
0.0150003,1834
0.0150519,1767
0.0151038,1991
0.0151557,1834
0.0152079,1739
0.0152603,1852
0.0153128,1704
0.0153655,1766
0.0154184,1740
0.0154715,1786
0.0155247,1697
0.0155782,1758
0.0156318,1740
0.0156856,1743
0.0157396,1817
0.0157938,1763
0.0158481,1740
0.0159027,1696
0.0159574,1725
0.0160124,1714
0.0160675,1760
0.0161228,1780
0.0161783,147365
0.016234,3343
0.0162898,5258
0.0163459,3155
0.0164022,3023
0.0164586,3756
0.0165153,2612
0.0165722,2893
0.0166292,2495
0.0166864,2507
0.0167439,2413
0.0168015,3312
0.0168593,7871
0.0169174,2971
0.0169756,2841
0.0170341,2877
0.0170927,2583
0.0171515,2566
0.0172106,2789
0.0172698,2645
0.0173293,2818
0.0173889,2750
0.0174488,2621
0.0175088,2779
0.0175691,2798
0.0176296,2536
0.0176903,2815
0.0177511,2632
0.0178123,2513
0.0178736,2899
0.0179351,3112
0.0179968,3063
0.0180588,3214
0.0181209,3256
0.0181833,3252
0.0182459,3131
0.0183087,3104
0.0183717,3151
0.018435,3156
0.0184984,3371
0.0185621,3167
0.018626,3254
0.0186901,3454
0.0187545,3367
0.018819,3565
0.0188838,12086
0.0189488,3601
0.019014,3650
0.0190795,3679
0.0191451,3652
0.019211,3797
0.0192772,3706
0.0193435,3652
0.0194101,3759
0.0194769,3966
0.019544,3884
0.0196112,4029
0.0196788,4161
0.0197465,4273
0.0198145,4086
0.0198827,4125
0.0199511,3969
0.0200198,100012
0.0200887,5492
0.0201579,6967
0.0202272,5324
0.0202969,5759
0.0203667,5354
0.0204368,5488
0.0205072,5192
0.0205778,5003
0.0206486,7835
0.0207197,5336
0.020791,5874
0.0208626,5270
0.0209344,5426
0.0210065,5343
0.0210788,5306
0.0211513,5635
0.0212241,5664
0.0212972,5492
0.0213705,5738
0.0214441,5879
0.0215179,5626
0.0215919,5835
0.0216663,5603
0.0217408,5867
0.0218157,6295
0.0218908,6427
0.0219661,6076
0.0220417,6105
0.0221176,6156
0.0221938,6055
0.0222701,6245
0.0223468,6448
0.0224237,6585
0.0225009,6639
0.0225784,6543
0.0226561,6998
