0.01,1711,3.6783
0.0100344,1655
0.010069,1577
0.0101036,1616
0.0101384,1621
0.0101733,1726
0.0102083,1670
0.0102435,1649
0.0102787,1714
0.0103141,1554
0.0103496,1624
0.0103852,1497
0.010421,1705
0.0104568,1816
0.0104928,1851
0.010529,2003
0.0105652,1880
0.0106016,1798
0.0106381,1921
0.0106747,2104
0.0107114,1876
0.0107483,1967
0.0107853,1849
0.0108224,1942
0.0108597,2084
0.0108971,2080
0.0109346,1967
0.0109722,2410
0.01101,2746
0.0110479,2471
0.0110859,4842
0.0111241,5666
0.0111624,5669
0.0112008,5898
0.0112393,5597
0.011278,5341
0.0113168,5594
0.0113558,5381
0.0113949,5590
0.0114341,5531
0.0114735,5717
0.011513,5446
0.0115526,5465
0.0115924,5536
0.0116323,5381
0.0116723,5306
0.0117125,5257
0.0117528,5547
0.0117933,5344
0.0118339,5276
0.0118746,5346
0.0119155,5425
0.0119565,5287
0.0119976,5359
0.0120389,5022
0.0120804,5404
0.012122,5273
0.0121637,5149
0.0122056,5203
0.0122476,5225
0.0122897,39137
0.012332,5393
0.0123745,5174
0.0124171,5592
0.0124598,5550
0.0125027,5218
0.0125458,5153
0.0125889,5265
0.0126323,5007
0.0126758,5240
0.0127194,5188
0.0127632,5061
0.0128071,4990
0.0128512,4962
0.0128954,5195
0.0129398,5152
0.0129844,5159
0.0130291,4984
0.0130739,4938
0.0131189,5181
0.0131641,4943
0.0132094,4930
0.0132548,5016
0.0133005,5070
0.0133463,4939
0.0133922,4815
0.0134383,4814
0.0134846,5036
0.013531,4931
0.0135775,4801
0.0136243,4767
0.0136712,4550
0.0137182,4772
0.0137655,4861
0.0138128,4764
0.0138604,4871
0.0139081,5039
0.013956,4853
0.014004,4796
0.0140522,4951
0.0141006,4861
0.0141491,4855
0.0141978,4839
0.0142467,4778
0.0142957,4840
0.014345,5116
0.0143943,4707
0.0144439,4838
0.0144936,4657
0.0145435,5034
0.0145936,4888
0.0146438,4756
0.0146942,4770
0.0147448,4737
0.0147955,4869
0.0148465,4885
0.0148976,4874
0.0149488,51243
0.0150003,5108
0.0150519,4917
0.0151038,5531
0.0151557,4942
0.0152079,5173
0.0152603,5331
0.0153128,4826
0.0153655,5041
0.0154184,5106
0.0154715,5018
0.0155247,4967
0.0155782,5040
0.0156318,4928
0.0156856,4861
0.0157396,5186
0.0157938,5006
0.0158481,5067
0.0159027,4950
0.0159574,5102
0.0160124,5185
0.0160675,5188
0.0161228,5475
0.0161783,615625
0.016234,8201
0.0162898,11855
0.0163459,8208
0.0164022,8158
0.0164586,9621
0.0165153,7538
0.0165722,7887
0.0166292,7182
0.0166864,7238
0.0167439,7177
0.0168015,9354
0.0168593,30482
0.0169174,8516
0.0169756,8385
0.0170341,8431
0.0170927,7969
0.0171515,7776
0.0172106,8603
0.0172698,8486
0.0173293,9125
0.0173889,9349
0.0174488,8663
0.0175088,8992
0.0175691,9282
0.0176296,8816
0.0176903,9098
0.0177511,8906
0.0178123,8983
0.0178736,9804
0.0179351,11199
0.0179968,11239
0.0180588,11594
0.0181209,11419
0.0181833,11701
0.0182459,11864
0.0183087,11352
0.0183717,11489
0.018435,11703
0.0184984,12363
0.0185621,12290
0.018626,12772
0.0186901,13474
0.0187545,13832
0.018819,14032
0.0188838,52603
0.0189488,13882
0.019014,14304
0.0190795,14210
0.0191451,15147
0.019211,15127
0.0192772,15258
0.0193435,14834
0.0194101,15543
0.0194769,15946
0.019544,16228
0.0196112,16267
0.0196788,16641
0.0197465,17118
0.0198145,17784
0.0198827,17498
0.0199511,17379
0.0200198,423505
0.0200887,20209
0.0201579,23822
0.0202272,20956
0.0202969,21514
0.0203667,20685
0.0204368,21321
0.0205072,20738
0.0205778,20214
0.0206486,32347
0.0207197,22383
0.020791,22310
0.0208626,21882
0.0209344,22110
0.0210065,21879
0.0210788,21905
0.0211513,23029
0.0212241,23589
0.0212972,23250
0.0213705,23567
0.0214441,23805
0.0215179,23614
0.0215919,24938
0.0216663,24354
0.0217408,25145
0.0218157,26490
0.0218908,26499
0.0219661,26778
0.0220417,26851
0.0221176,26891
0.0221938,27095
0.0222701,26830
0.0223468,26748
0.0224237,28053
0.0225009,28134
0.0225784,29694
0.0226561,29058
0.0227341,30250
0.0228123,30011
0.0228909,29918
0.0229697,30842
0.0230487,30988
0.0231281,30693
0.0232077,31212
0.0232876,31053
0.0233677,32211
0.0234482,32260
0.0235289,32608
0.0236099,33511
0.0236911,33999
0.0237727,34197
0.0238545,33672
0.0239366,33941
0.024019,418744
0.0241017,38491
0.0241847,40582
0.0242679,38222
0.0243514,37512
0.0244353,37808
0.0245194,36985
0.0246038,39077
0.0246885,40699
0.0247735,39696
0.0248587,38720
0.0249443,39863
0.0250302,40120
0.0251163,39912
0.0252028,40725
0.0252895,41880
0.0253766,41761
0.0254639,42082
0.0255516,42917
0.0256396,42664
0.0257278,42977
0.0258164,44560
0.0259052,45494
0.0259944,45769
0.0260839,45967
0.0261737,45110
0.0262638,45980
0.0263542,45328
0.0264449,46450
0.0265359,47246
0.0266273,48300
0.0267189,48905
0.0268109,49507
0.0269032,49567
0.0269958,49868
0.0270887,50486
0.027182,49246
0.0272755,51839
0.0273694,52117
0.0274636,51608
0.0275582,52478
0.027653,53356
0.0277482,53922
0.0278437,53983
