0.01,1,4.43401
0.0100344,1
0.010069,1
0.0101036,5
0.0101384,1
0.0101733,0
0.0102083,1
0.0102435,2
0.0102787,1
0.0103141,2
0.0103496,1
0.0103852,3
0.010421,3
0.0104568,2
0.0104928,10
0.010529,9
0.0105652,3
0.0106016,10
0.0106381,9
0.0106747,8
0.0107114,12
0.0107483,10
0.0107853,12
0.0108224,7
0.0108597,10
0.0108971,12
0.0109346,17
0.0109722,32
0.01101,40
0.0110479,45
0.0110859,156
0.0111241,180
0.0111624,204
0.0112008,206
0.0112393,194
0.011278,159
0.0113168,195
0.0113558,209
0.0113949,192
0.0114341,186
0.0114735,182
0.011513,159
0.0115526,200
0.0115924,186
0.0116323,161
0.0116723,183
0.0117125,176
0.0117528,182
0.0117933,167
0.0118339,170
0.0118746,178
0.0119155,174
0.0119565,194
0.0119976,185
0.0120389,167
0.0120804,180
0.012122,146
0.0121637,175
0.0122056,185
0.0122476,179
0.0122897,210
0.012332,182
0.0123745,182
0.0124171,170
0.0124598,161
0.0125027,160
0.0125458,175
0.0125889,154
0.0126323,174
0.0126758,159
0.0127194,135
0.0127632,129
0.0128071,156
0.0128512,149
0.0128954,173
0.0129398,166
0.0129844,181
0.0130291,197
0.0130739,145
0.0131189,147
0.0131641,164
0.0132094,162
0.0132548,138
0.0133005,142
0.0133463,153
0.0133922,151
0.0134383,141
0.0134846,147
0.013531,164
0.0135775,155
0.0136243,137
0.0136712,132
0.0137182,120
0.0137655,148
0.0138128,134
0.0138604,136
0.0139081,131
0.013956,133
0.014004,150
0.0140522,151
0.0141006,136
0.0141491,149
0.0141978,146
0.0142467,132
0.0142957,137
0.014345,139
0.0143943,123
0.0144439,124
0.0144936,126
0.0145435,121
0.0145936,128
0.0146438,135
0.0146942,121
0.0147448,137
0.0147955,132
0.0148465,143
0.0148976,139
0.0149488,149
0.0150003,99
0.0150519,149
0.0151038,119
0.0151557,137
0.0152079,117
0.0152603,136
0.0153128,115
0.0153655,113
0.0154184,115
0.0154715,126
0.0155247,100
0.0155782,115
0.0156318,108
0.0156856,115
0.0157396,120
0.0157938,98
0.0158481,112
0.0159027,114
0.0159574,110
0.0160124,111
0.0160675,97
0.0161228,112
0.0161783,302
0.016234,109
0.0162898,148
0.0163459,131
0.0164022,127
0.0164586,96
0.0165153,123
0.0165722,95
