0.01,76,3.90413
0.0100344,84
0.010069,74
0.0101036,117
0.0101384,124
0.0101733,122
0.0102083,89
0.0102435,117
0.0102787,120
0.0103141,103
0.0103496,107
0.0103852,111
0.010421,122
0.0104568,178
0.0104928,189
0.010529,210
0.0105652,189
0.0106016,193
0.0106381,205
0.0106747,233
0.0107114,243
0.0107483,213
0.0107853,237
0.0108224,210
0.0108597,230
0.0108971,259
0.0109346,290
0.0109722,473
0.01101,531
0.0110479,549
0.0110859,2065
0.0111241,2722
0.0111624,2864
0.0112008,2889
0.0112393,2719
0.011278,2698
0.0113168,2760
0.0113558,2662
0.0113949,2572
0.0114341,2544
0.0114735,2451
0.011513,2631
0.0115526,2559
0.0115924,2515
0.0116323,2553
0.0116723,2529
0.0117125,2616
0.0117528,2446
0.0117933,2501
0.0118339,2393
0.0118746,2488
0.0119155,2463
0.0119565,2419
0.0119976,2524
0.0120389,2346
0.0120804,2332
0.012122,2423
0.0121637,2355
0.0122056,2303
0.0122476,2351
0.0122897,8984
0.012332,2388
0.0123745,2318
0.0124171,2452
0.0124598,2360
0.0125027,2379
0.0125458,2258
0.0125889,2304
0.0126323,2335
0.0126758,2255
0.0127194,2159
0.0127632,2147
0.0128071,2223
0.0128512,2136
0.0128954,2137
0.0129398,2097
0.0129844,2107
0.0130291,2220
0.0130739,2089
0.0131189,2001
0.0131641,1942
0.0132094,2019
0.0132548,2104
0.0133005,1987
0.0133463,1994
0.0133922,2052
0.0134383,1930
0.0134846,2019
0.013531,1854
0.0135775,1851
0.0136243,1948
0.0136712,1911
0.0137182,1952
0.0137655,1927
0.0138128,1870
0.0138604,1887
0.0139081,1929
0.013956,1925
0.014004,1902
0.0140522,1793
0.0141006,1896
0.0141491,1789
0.0141978,1866
0.0142467,1810
0.0142957,1814
0.014345,1787
0.0143943,1833
0.0144439,1765
0.0144936,1711
0.0145435,1811
0.0145936,1673
0.0146438,1715
0.0146942,1781
0.0147448,1660
0.0147955,1723
0.0148465,1727
0.0148976,1651
0.0149488,11020
0.0150003,1851
0.0150519,1798
0.0151038,1971
0.0151557,1838
0.0152079,1749
0.0152603,1895
0.0153128,1663
0.0153655,1801
0.0154184,1707
0.0154715,1704
0.0155247,1627
0.0155782,1844
0.0156318,1627
0.0156856,1670
0.0157396,1744
0.0157938,1634
0.0158481,1704
0.0159027,1628
0.0159574,1659
0.0160124,1689
0.0160675,1635
0.0161228,1710
0.0161783,133744
0.016234,3253
0.0162898,5153
0.0163459,3050
0.0164022,3088
0.0164586,3621
0.0165153,2581
0.0165722,2832
0.0166292,2441
0.0166864,2553
0.0167439,2357
0.0168015,3303
0.0168593,7324
0.0169174,2961
0.0169756,2706
0.0170341,2846
0.0170927,2565
0.0171515,2454
0.0172106,2715
0.0172698,2487
0.0173293,2580
0.0173889,2772
0.0174488,2645
0.0175088,2560
0.0175691,2653
0.0176296,2413
0.0176903,2482
0.0177511,2439
0.0178123,2370
0.0178736,2651
0.0179351,2790
0.0179968,3010
0.0180588,3072
0.0181209,2885
0.0181833,2914
0.0182459,2696
0.0183087,2884
0.0183717,2912
0.018435,2888
0.0184984,2921
0.0185621,2923
0.018626,3110
0.0186901,3187
0.0187545,3177
0.018819,3290
0.0188838,10749
0.0189488,3383
0.019014,3438
0.0190795,3492
0.0191451,3355
0.019211,3468
