0.01,288,3.83002
0.0100344,319
0.010069,346
0.0101036,301
0.0101384,313
0.0101733,268
0.0102083,283
0.0102435,334
0.0102787,259
0.0103141,372
0.0103496,364
0.0103852,334
0.010421,305
0.0104568,343
0.0104928,372
0.010529,444
0.0105652,383
0.0106016,373
0.0106381,513
0.0106747,396
0.0107114,402
0.0107483,424
0.0107853,470
0.0108224,443
0.0108597,495
0.0108971,422
0.0109346,438
0.0109722,649
0.01101,745
0.0110479,753
0.0110859,2184
0.0111241,2797
0.0111624,2769
0.0112008,2848
0.0112393,2847
0.011278,2729
0.0113168,2780
0.0113558,2635
0.0113949,2728
0.0114341,2653
0.0114735,2601
0.011513,2568
0.0115526,2511
0.0115924,2642
0.0116323,2601
0.0116723,2679
0.0117125,2561
0.0117528,2604
0.0117933,2560
0.0118339,2518
0.0118746,2573
0.0119155,2596
0.0119565,2452
0.0119976,2498
0.0120389,2358
0.0120804,2498
0.012122,2396
0.0121637,2357
0.0122056,2469
0.0122476,2410
0.0122897,14053
0.012332,2526
0.0123745,2403
0.0124171,2529
0.0124598,2596
0.0125027,2397
0.0125458,2361
0.0125889,2384
0.0126323,2551
0.0126758,2293
0.0127194,2348
0.0127632,2368
0.0128071,2245
0.0128512,2272
0.0128954,2284
0.0129398,2322
0.0129844,2283
0.0130291,2159
0.0130739,2207
0.0131189,2221
0.0131641,2187
0.0132094,2158
0.0132548,2274
0.0133005,2087
0.0133463,2216
0.0133922,2180
0.0134383,2180
0.0134846,2120
0.013531,2051
0.0135775,2047
0.0136243,1962
0.0136712,2165
0.0137182,2093
0.0137655,2078
0.0138128,1889
0.0138604,1922
0.0139081,2009
0.013956,1972
0.014004,1900
0.0140522,2083
0.0141006,2023
0.0141491,1950
0.0141978,2100
0.0142467,2098
0.0142957,2004
0.014345,2040
0.0143943,1935
0.0144439,2054
0.0144936,1911
0.0145435,1976
0.0145936,2051
0.0146438,1934
0.0146942,2044
0.0147448,1852
0.0147955,1973
0.0148465,1925
0.0148976,1868
0.0149488,17522
0.0150003,2151
0.0150519,2068
0.0151038,2178
0.0151557,1925
0.0152079,2111
0.0152603,2049
0.0153128,1894
0.0153655,2009
0.0154184,2036
0.0154715,2056
0.0155247,2010
0.0155782,2006
0.0156318,1934
0.0156856,1924
0.0157396,1957
0.0157938,1957
0.0158481,1935
0.0159027,1921
0.0159574,1970
0.0160124,2007
0.0160675,2055
0.0161228,1987
0.0161783,218796
0.016234,3760
0.0162898,6067
0.0163459,3655
0.0164022,3507
0.0164586,4246
0.0165153,2875
0.0165722,3320
0.0166292,2951
0.0166864,2844
0.0167439,2950
0.0168015,3854
0.0168593,11073
0.0169174,3480
0.0169756,3349
0.0170341,3358
0.0170927,3182
0.0171515,3067
0.0172106,3354
0.0172698,3091
0.0173293,3511
0.0173889,3630
0.0174488,3447
0.0175088,3412
0.0175691,3538
0.0176296,3429
0.0176903,3405
0.0177511,3367
0.0178123,3307
0.0178736,3583
0.0179351,4223
0.0179968,3986
0.0180588,4152
0.0181209,4288
0.0181833,4204
0.0182459,4382
0.0183087,4056
0.0183717,4060
0.018435,4139
0.0184984,4446
0.0185621,4415
0.018626,4352
0.0186901,4933
0.0187545,4761
0.018819,5038
0.0188838,18310
0.0189488,5055
0.019014,4927
0.0190795,4923
