0.01,90,3.92076
0.0100344,101
0.010069,101
0.0101036,70
0.0101384,88
0.0101733,108
0.0102083,97
0.0102435,100
0.0102787,72
0.0103141,95
0.0103496,105
0.0103852,109
0.010421,116
0.0104568,144
0.0104928,188
0.010529,183
0.0105652,178
0.0106016,180
0.0106381,205
0.0106747,199
0.0107114,180
0.0107483,216
0.0107853,202
0.0108224,221
0.0108597,246
0.0108971,225
0.0109346,296
0.0109722,409
0.01101,541
0.0110479,541
0.0110859,2015
0.0111241,2805
0.0111624,2792
0.0112008,2749
0.0112393,2688
0.011278,2676
0.0113168,2728
0.0113558,2737
0.0113949,2756
0.0114341,2666
0.0114735,2607
0.011513,2580
0.0115526,2540
0.0115924,2635
0.0116323,2615
0.0116723,2489
0.0117125,2538
0.0117528,2457
0.0117933,2537
0.0118339,2412
0.0118746,2550
0.0119155,2386
0.0119565,2474
0.0119976,2413
0.0120389,2333
0.0120804,2379
0.012122,2393
0.0121637,2390
0.0122056,2466
0.0122476,2328
0.0122897,9059
0.012332,2398
0.0123745,2295
0.0124171,2386
0.0124598,2515
0.0125027,2421
0.0125458,2250
0.0125889,2245
0.0126323,2358
0.0126758,2135
0.0127194,2219
0.0127632,2207
0.0128071,2245
0.0128512,2274
0.0128954,2139
0.0129398,2206
0.0129844,2088
0.0130291,2037
0.0130739,2036
0.0131189,2030
0.0131641,2115
0.0132094,2001
0.0132548,1969
0.0133005,2034
0.0133463,1941
0.0133922,2057
0.0134383,1968
0.0134846,1985
0.013531,1968
0.0135775,1923
0.0136243,1877
0.0136712,1988
0.0137182,1891
0.0137655,1870
0.0138128,1906
0.0138604,1825
0.0139081,1832
0.013956,1862
0.014004,1902
0.0140522,1796
0.0141006,1838
0.0141491,1796
0.0141978,1788
0.0142467,1805
0.0142957,1788
0.014345,1822
0.0143943,1799
0.0144439,1850
0.0144936,1804
0.0145435,1763
0.0145936,1727
0.0146438,1749
0.0146942,1745
0.0147448,1591
0.0147955,1702
0.0148465,1714
0.0148976,1714
0.0149488,10416
0.0150003,1816
0.0150519,1850
0.0151038,1923
0.0151557,1816
0.0152079,1732
0.0152603,1784
0.0153128,1724
0.0153655,1771
0.0154184,1680
0.0154715,1675
0.0155247,1673
0.0155782,1722
0.0156318,1723
0.0156856,1617
0.0157396,1599
0.0157938,1688
0.0158481,1699
0.0159027,1772
0.0159574,1696
0.0160124,1638
0.0160675,1682
0.0161228,1687
0.0161783,125647
0.016234,3164
0.0162898,5075
0.0163459,3105
0.0164022,2903
0.0164586,3614
0.0165153,2490
0.0165722,2841
0.0166292,2338
0.0166864,2411
0.0167439,2362
0.0168015,3175
0.0168593,6887
0.0169174,2787
0.0169756,2678
0.0170341,2712
0.0170927,2396
0.0171515,2380
0.0172106,2591
0.0172698,2486
0.0173293,2479
0.0173889,2662
0.0174488,2603
0.0175088,2469
0.0175691,2677
0.0176296,2520
0.0176903,2501
0.0177511,2413
0.0178123,2423
0.0178736,2626
0.0179351,2750
0.0179968,2846
0.0180588,2890
0.0181209,2805
0.0181833,2808
0.0182459,2691
0.0183087,2708
0.0183717,2627
0.018435,2756
0.0184984,2934
0.0185621,2857
0.018626,2817
0.0186901,3122
0.0187545,3009
0.018819,3017
0.0188838,10166
0.0189488,3338
0.019014,3307
0.0190795,3270
0.0191451,3537
0.019211,3373
0.0192772,3299
0.0193435,3271
0.0194101,3369
0.0194769,3445
0.019544,3355
0.0196112,3443
0.0196788,3541
0.0197465,3490
0.0198145,3688
0.0198827,3710
0.0199511,3620
0.0200198,84545
0.0200887,4920
0.0201579,6668
0.0202272,4631
0.0202969,5210
0.0203667,4620
0.0204368,4788
0.0205072,4476
0.0205778,4500
0.0206486,6809
0.0207197,4692
0.020791,5133
0.0208626,4821
0.0209344,4758
0.0210065,4741
0.0210788,4646
0.0211513,4905
0.0212241,4803
0.0212972,4868
0.0213705,4945
0.0214441,5029
0.0215179,4982
0.0215919,5105
0.0216663,4989
0.0217408,4880
0.0218157,5338
0.0218908,5372
0.0219661,5388
0.0220417,5573
0.0221176,5298
0.0221938,5286
0.0222701,5349
0.0223468,5626
0.0224237,5534
0.0225009,5695
0.0225784,5788
0.0226561,5805
0.0227341,5763
0.0228123,5680
0.0228909,5996
0.0229697,6091
0.0230487,5950
0.0231281,5954
0.0232077,6062
0.0232876,6209
0.0233677,6462
0.0234482,6523
0.0235289,6372
0.0236099,6540
0.0236911,6449
0.0237727,6666
0.0238545,6775
0.0239366,6508
0.024019,81572
0.0241017,8419
0.0241847,9541
0.0242679,8085
0.0243514,7640
0.0244353,7694
0.0245194,7546
0.0246038,7627
0.0246885,8128
0.0247735,8215
0.0248587,7648
0.0249443,7924
0.0250302,8107
0.0251163,7830
0.0252028,8118
0.0252895,8427
0.0253766,8150
0.0254639,8357
0.0255516,8299
0.0256396,8267
0.0257278,8542
0.0258164,8783
0.0259052,8806
0.0259944,8714
0.0260839,8676
0.0261737,8954
0.0262638,8967
0.0263542,8896
0.0264449,9054
0.0265359,9270
0.0266273,9260
0.0267189,9435
0.0268109,9537
0.0269032,9342
0.0269958,9414
0.0270887,9673
0.027182,9677
0.0272755,10482
0.0273694,10034
0.0274636,10105
0.0275582,10174
0.027653,10239
0.0277482,10210
0.0278437,10150
0.0279396,10337
0.0280357,10357
0.0281323,10546
0.0282291,10515
0.0283263,10156
0.0284238,13575
0.0285216,10640
0.0286198,10828
0.0287183,10772
0.0288172,10658
0.0289164,10565
0.0290159,10803
0.0291158,11290
0.029216,10971
0.0293166,10848
0.0294175,11317
0.0295187,11084
0.0296203,11022
0.0297223,11077
0.0298246,11214
0.0299273,11283
0.0300303,11450
0.0301337,11344
0.0302374,11221
0.0303415,11007
0.0304459,11229
0.0305507,11382
0.0306559,11524
0.0307614,11524
0.0308673,11527
0.0309735,11281
0.0310802,15575
0.0311872,11826
0.0312945,11576
0.0314022,11925
0.0315103,11615
0.0316188,11901
0.0317276,11595
0.0318368,11906
0.0319464,11818
0.0320564,11884
0.0321667,11891
0.0322775,12744
0.0323886,13899
0.0325001,12167
0.0326119,12172
0.0327242,12139
0.0328368,12165
0.0329499,14263
0.0330633,11791
0.0331771,12245
0.0332913,11952
0.0334059,12148
0.0335209,12154
0.0336363,12486
0.0337521,12205
0.0338682,12796
0.0339848,12267
0.0341018,12358
0.0342192,12449
0.034337,12363
0.0344552,12234
0.0345738,12193
0.0346928,12667
0.0348122,12657
0.034932,12168
0.0350523,18907
0.035173,12909
0.035294,12638
0.0354155,12843
0.0355374,12714
0.0356597,13220
0.0357825,13118
0.0359057,12970
0.0360293,12684
0.0361533,14042
0.0362777,13294
0.0364026,15402
0.0365279,13442
0.0366537,13218
0.0367798,14148
0.0369064,14744
0.0370335,13451
0.0371609,13415
0.0372889,13374
0.0374172,13251
0.037546,13462
0.0376753,13227
0.0378049,13285
0.0379351,13696
0.0380657,13542
0.0381967,13447
0.0383282,13688
0.0384601,13532
0.0385925,13541
0.0387253,13640
0.0388586,13422
0.0389924,18055
0.0391266,13893
0.0392613,13992
0.0393965,13698
0.0395321,13929
0.0396681,13834
0.0398047,13977
0.0399417,14114
0.0400792,14097
0.0402172,15087
0.0403556,14082
0.0404945,14288
0.0406339,14937
0.0407738,14339
0.0409141,15684
0.041055,14228
0.0411963,14190
0.0413381,14451
0.0414804,14568
0.0416232,14443
0.0417664,14390
0.0419102,14561
0.0420545,14912
0.0421992,14761
0.0423445,14651
0.0424903,14453
0.0426365,14857
0.0427833,14927
0.0429306,17022
0.0430783,15008
