0.01,1815,3.65183
0.0100344,1826
0.010069,1999
0.0101036,1995
0.0101384,1987
0.0101733,2111
0.0102083,1883
0.0102435,2032
0.0102787,1925
0.0103141,1995
0.0103496,2076
0.0103852,1961
0.010421,1993
0.0104568,2208
0.0104928,2000
0.010529,1967
0.0105652,2271
0.0106016,2086
0.0106381,2196
0.0106747,2168
0.0107114,2280
0.0107483,2341
0.0107853,2158
0.0108224,2178
0.0108597,2240
0.0108971,2348
0.0109346,2410
0.0109722,2760
0.01101,2673
0.0110479,2807
0.0110859,5057
0.0111241,5995
0.0111624,5776
0.0112008,6131
0.0112393,5823
0.011278,5983
0.0113168,5885
0.0113558,6086
0.0113949,5854
0.0114341,5580
0.0114735,5619
0.011513,5778
0.0115526,5950
0.0115924,5615
0.0116323,5598
0.0116723,5819
0.0117125,5615
0.0117528,5584
0.0117933,5574
0.0118339,5763
0.0118746,5653
0.0119155,5645
0.0119565,5603
0.0119976,5400
0.0120389,5487
0.0120804,5697
0.012122,5450
0.0121637,5287
0.0122056,5541
0.0122476,5508
0.0122897,40925
0.012332,5616
0.0123745,5529
0.0124171,5621
0.0124598,5781
0.0125027,5575
0.0125458,5424
0.0125889,5501
0.0126323,5532
0.0126758,5474
0.0127194,5128
0.0127632,5256
0.0128071,5208
0.0128512,5386
0.0128954,5353
0.0129398,5546
0.0129844,5208
0.0130291,5361
0.0130739,5473
0.0131189,5000
0.0131641,5107
0.0132094,5304
0.0132548,5073
0.0133005,5276
0.0133463,5218
0.0133922,5434
0.0134383,5255
0.0134846,5420
0.013531,5142
0.0135775,5222
0.0136243,5121
0.0136712,5168
0.0137182,5247
0.0137655,5149
0.0138128,5158
0.0138604,5091
0.0139081,5237
0.013956,5054
0.014004,5245
0.0140522,5082
0.0141006,5133
0.0141491,5144
0.0141978,5181
0.0142467,5206
0.0142957,5079
0.014345,5174
0.0143943,5067
0.0144439,5202
0.0144936,5204
0.0145435,5073
0.0145936,4975
0.0146438,5358
0.0146942,5343
0.0147448,5166
0.0147955,5006
0.0148465,5197
0.0148976,5035
0.0149488,53633
0.0150003,5261
0.0150519,5279
0.0151038,5566
0.0151557,5507
0.0152079,5330
0.0152603,5408
0.0153128,5477
0.0153655,5322
0.0154184,5324
0.0154715,5351
0.0155247,5428
0.0155782,5482
0.0156318,5448
0.0156856,5365
0.0157396,5543
0.0157938,5248
0.0158481,5659
0.0159027,5148
0.0159574,5129
0.0160124,5431
0.0160675,5288
0.0161228,5582
0.0161783,653460
0.016234,8774
0.0162898,12408
0.0163459,8394
0.0164022,8503
0.0164586,10047
0.0165153,8037
0.0165722,8474
0.0166292,7611
0.0166864,7727
0.0167439,8261
0.0168015,9568
0.0168593,32526
0.0169174,9023
0.0169756,8675
0.0170341,8888
0.0170927,8441
0.0171515,7931
0.0172106,8965
0.0172698,8701
0.0173293,9339
0.0173889,10041
0.0174488,9574
0.0175088,9879
0.0175691,9715
0.0176296,9523
0.0176903,9754
0.0177511,9617
0.0178123,9501
0.0178736,10467
0.0179351,12180
0.0179968,12300
0.0180588,12448
0.0181209,12153
0.0181833,12437
0.0182459,12136
0.0183087,12306
0.0183717,12464
0.018435,12228
0.0184984,13303
0.0185621,13278
0.018626,13676
0.0186901,14738
0.0187545,14509
0.018819,14956
0.0188838,56177
0.0189488,15307
0.019014,15363
0.0190795,15829
0.0191451,16147
0.019211,16061
0.0192772,15988
0.0193435,15937
0.0194101,16726
0.0194769,17031
0.019544,17443
0.0196112,16592
0.0196788,18055
0.0197465,18318
0.0198145,18840
0.0198827,18410
0.0199511,18486
