0.01,219,3.84856
0.0100344,249
0.010069,265
0.0101036,255
0.0101384,255
0.0101733,232
0.0102083,276
0.0102435,227
0.0102787,252
0.0103141,267
0.0103496,279
0.0103852,236
0.010421,321
0.0104568,310
0.0104928,305
0.010529,320
0.0105652,302
0.0106016,337
0.0106381,350
0.0106747,321
0.0107114,370
0.0107483,356
0.0107853,343
0.0108224,341
0.0108597,379
0.0108971,426
0.0109346,383
0.0109722,610
0.01101,713
0.0110479,710
0.0110859,2045
0.0111241,2779
0.0111624,2900
0.0112008,2702
0.0112393,2703
0.011278,2711
0.0113168,2580
0.0113558,2641
0.0113949,2673
0.0114341,2660
0.0114735,2605
0.011513,2622
0.0115526,2602
0.0115924,2629
0.0116323,2498
0.0116723,2522
0.0117125,2486
0.0117528,2593
0.0117933,2425
0.0118339,2576
0.0118746,2400
0.0119155,2451
0.0119565,2463
0.0119976,2368
0.0120389,2327
0.0120804,2341
0.012122,2359
0.0121637,2447
0.0122056,2350
0.0122476,2306
0.0122897,12982
0.012332,2331
0.0123745,2393
0.0124171,2367
0.0124598,2465
0.0125027,2413
0.0125458,2359
0.0125889,2382
0.0126323,2301
0.0126758,2323
0.0127194,2293
0.0127632,2276
0.0128071,2282
0.0128512,2039
0.0128954,2346
0.0129398,2278
0.0129844,2268
0.0130291,2143
0.0130739,2185
0.0131189,2146
0.0131641,2258
0.0132094,2123
0.0132548,2181
0.0133005,2162
0.0133463,2061
0.0133922,2112
0.0134383,2004
0.0134846,2054
0.013531,2095
0.0135775,2079
0.0136243,1994
0.0136712,2032
0.0137182,2038
0.0137655,2027
0.0138128,1952
0.0138604,2052
0.0139081,1983
0.013956,1861
0.014004,2041
0.0140522,1948
0.0141006,1885
0.0141491,1993
0.0141978,1854
0.0142467,1962
0.0142957,1864
0.014345,1987
0.0143943,1953
0.0144439,1864
0.0144936,1927
0.0145435,1881
0.0145936,1918
0.0146438,1978
0.0146942,1927
0.0147448,1888
0.0147955,1896
0.0148465,1870
0.0148976,1861
0.0149488,16126
0.0150003,2001
0.0150519,1984
0.0151038,2096
0.0151557,1915
0.0152079,1882
0.0152603,1933
0.0153128,1826
0.0153655,1874
0.0154184,1969
0.0154715,1910
0.0155247,1926
0.0155782,1914
0.0156318,1938
0.0156856,1861
0.0157396,1941
0.0157938,1824
0.0158481,1904
0.0159027,1871
0.0159574,1846
0.0160124,1867
