0.01,189,3.86406
0.0100344,190
0.010069,178
0.0101036,228
0.0101384,214
0.0101733,228
0.0102083,212
0.0102435,230
0.0102787,170
0.0103141,213
0.0103496,208
0.0103852,232
0.010421,208
0.0104568,228
0.0104928,339
0.010529,336
0.0105652,328
0.0106016,341
0.0106381,328
0.0106747,293
0.0107114,386
0.0107483,347
0.0107853,407
0.0108224,381
0.0108597,388
0.0108971,305
0.0109346,444
0.0109722,563
0.01101,648
0.0110479,704
0.0110859,1953
0.0111241,2701
0.0111624,2791
0.0112008,2756
0.0112393,2687
0.011278,2724
0.0113168,2702
0.0113558,2664
0.0113949,2649
0.0114341,2621
0.0114735,2534
0.011513,2610
0.0115526,2662
0.0115924,2494
0.0116323,2591
0.0116723,2571
0.0117125,2563
0.0117528,2524
0.0117933,2456
0.0118339,2441
0.0118746,2471
0.0119155,2450
0.0119565,2418
0.0119976,2403
0.0120389,2431
0.0120804,2319
0.012122,2383
0.0121637,2363
0.0122056,2286
0.0122476,2252
0.0122897,12471
0.012332,2452
0.0123745,2370
0.0124171,2393
0.0124598,2431
0.0125027,2239
0.0125458,2321
0.0125889,2268
0.0126323,2233
0.0126758,2280
0.0127194,2333
0.0127632,2234
0.0128071,2221
0.0128512,2183
0.0128954,2120
0.0129398,2173
0.0129844,2109
0.0130291,2032
0.0130739,2197
0.0131189,2180
0.0131641,2104
0.0132094,2106
0.0132548,2161
0.0133005,2122
0.0133463,2126
0.0133922,1942
0.0134383,2009
0.0134846,2019
0.013531,2000
0.0135775,2119
0.0136243,1936
0.0136712,1907
0.0137182,2004
0.0137655,1935
0.0138128,1954
0.0138604,1962
0.0139081,1903
0.013956,1904
0.014004,1937
0.0140522,1915
0.0141006,1863
0.0141491,1922
0.0141978,1868
0.0142467,1897
0.0142957,1796
0.014345,1808
0.0143943,1859
0.0144439,1836
0.0144936,1843
0.0145435,1775
0.0145936,1839
0.0146438,1794
0.0146942,1860
0.0147448,1828
0.0147955,1788
0.0148465,1849
0.0148976,1786
0.0149488,15426
0.0150003,1964
0.0150519,1963
0.0151038,2130
0.0151557,1898
0.0152079,1893
0.0152603,1929
0.0153128,1805
0.0153655,1887
0.0154184,1859
0.0154715,1841
0.0155247,1807
0.0155782,1919
0.0156318,1866
0.0156856,1881
0.0157396,1874
0.0157938,1775
0.0158481,1782
0.0159027,1817
0.0159574,1885
0.0160124,1871
0.0160675,1811
0.0161228,1935
0.0161783,189273
0.016234,3667
0.0162898,5638
0.0163459,3468
0.0164022,3267
0.0164586,3978
0.0165153,2887
0.0165722,3200
0.0166292,2693
0.0166864,2668
0.0167439,2643
0.0168015,3676
0.0168593,9443
0.0169174,3389
0.0169756,3106
0.0170341,3046
0.0170927,2920
0.0171515,2802
0.0172106,3071
0.0172698,2984
0.0173293,2919
0.0173889,3174
0.0174488,3204
0.0175088,3118
0.0175691,3197
0.0176296,2922
0.0176903,3056
0.0177511,3121
0.0178123,2910
0.0178736,3191
0.0179351,3625
0.0179968,3455
0.0180588,3647
0.0181209,3523
0.0181833,3644
0.0182459,3571
0.0183087,3669
0.0183717,3715
0.018435,3715
0.0184984,3797
0.0185621,3702
0.018626,4025
0.0186901,4322
0.0187545,4274
0.018819,4308
0.0188838,15542
0.0189488,4534
0.019014,4534
0.0190795,4432
0.0191451,4450
0.019211,4672
0.0192772,4435
0.0193435,4655
