0.01,3,4.40199
0.0100344,0
0.010069,3
0.0101036,0
0.0101384,2
0.0101733,2
0.0102083,4
0.0102435,0
0.0102787,3
0.0103141,2
0.0103496,3
0.0103852,6
0.010421,3
0.0104568,2
0.0104928,5
0.010529,14
0.0105652,1
0.0106016,8
0.0106381,6
0.0106747,4
0.0107114,13
0.0107483,12
0.0107853,11
0.0108224,5
0.0108597,11
0.0108971,8
0.0109346,18
0.0109722,25
0.01101,28
0.0110479,42
0.0110859,153
0.0111241,207
0.0111624,195
0.0112008,196
0.0112393,204
0.011278,193
0.0113168,202
0.0113558,199
0.0113949,204
0.0114341,171
0.0114735,190
0.011513,181
0.0115526,199
0.0115924,188
0.0116323,175
0.0116723,191
0.0117125,197
0.0117528,187
0.0117933,193
0.0118339,184
0.0118746,180
0.0119155,175
0.0119565,180
0.0119976,158
0.0120389,199
0.0120804,180
0.012122,180
0.0121637,150
0.0122056,202
0.0122476,186
0.0122897,155
0.012332,183
0.0123745,168
0.0124171,187
0.0124598,167
0.0125027,161
0.0125458,162
0.0125889,174
0.0126323,166
0.0126758,184
0.0127194,187
0.0127632,150
0.0128071,181
0.0128512,158
0.0128954,176
0.0129398,163
0.0129844,173
0.0130291,155
0.0130739,157
0.0131189,152
0.0131641,177
0.0132094,184
0.0132548,163
0.0133005,158
0.0133463,131
0.0133922,167
0.0134383,144
0.0134846,141
0.013531,166
0.0135775,141
0.0136243,138
0.0136712,150
0.0137182,142
0.0137655,137
0.0138128,155
0.0138604,145
0.0139081,136
0.013956,131
0.014004,133
0.0140522,130
0.0141006,131
0.0141491,143
0.0141978,134
0.0142467,129
0.0142957,145
0.014345,124
0.0143943,138
0.0144439,130
0.0144936,127
0.0145435,146
0.0145936,123
0.0146438,117
0.0146942,123
0.0147448,147
0.0147955,113
0.0148465,128
0.0148976,123
0.0149488,123
0.0150003,126
0.0150519,121
0.0151038,111
0.0151557,110
0.0152079,147
0.0152603,121
0.0153128,124
0.0153655,133
0.0154184,106
0.0154715,125
0.0155247,131
0.0155782,110
0.0156318,124
0.0156856,123
0.0157396,124
0.0157938,107
0.0158481,106
0.0159027,120
0.0159574,123
0.0160124,108
0.0160675,113
0.0161228,100
0.0161783,340
0.016234,137
0.0162898,122
0.0163459,117
0.0164022,116
0.0164586,136
0.0165153,114
0.0165722,120
0.0166292,93
0.0166864,107
0.0167439,107
0.0168015,104
0.0168593,138
0.0169174,86
0.0169756,102
0.0170341,80
0.0170927,92
0.0171515,96
0.0172106,106
0.0172698,84
0.0173293,94
0.0173889,79
0.0174488,103
0.0175088,92
0.0175691,74
0.0176296,69
0.0176903,75
0.0177511,82
0.0178123,81
0.0178736,78
0.0179351,76
0.0179968,81
0.0180588,65
0.0181209,76
0.0181833,69
0.0182459,63
0.0183087,70
0.0183717,67
0.018435,58
0.0184984,72
0.0185621,64
0.018626,78
0.0186901,65
0.0187545,61
0.018819,67
0.0188838,77
0.0189488,76
0.019014,77
0.0190795,56
0.0191451,63
0.019211,78
0.0192772,49
0.0193435,57
0.0194101,59
0.0194769,56
0.019544,53
0.0196112,60
0.0196788,68
0.0197465,72
0.0198145,46
0.0198827,62
0.0199511,52
0.0200198,186
0.0200887,62
0.0201579,59
0.0202272,55
0.0202969,65
0.0203667,48
0.0204368,49
0.0205072,46
0.0205778,52
0.0206486,69
0.0207197,45
0.020791,37
0.0208626,52
0.0209344,45
0.0210065,50
0.0210788,39
0.0211513,62
0.0212241,43
0.0212972,49
0.0213705,45
0.0214441,48
0.0215179,30
0.0215919,38
0.0216663,43
0.0217408,37
0.0218157,40
0.0218908,44
0.0219661,37
0.0220417,37
0.0221176,47
0.0221938,30
0.0222701,44
0.0223468,55
0.0224237,39
0.0225009,41
0.0225784,49
0.0226561,42
0.0227341,49
0.0228123,48
0.0228909,61
0.0229697,50
0.0230487,66
