0.01,3,4.11581
0.0100344,3
0.010069,2
0.0101036,1
0.0101384,0
0.0101733,3
0.0102083,1
0.0102435,0
0.0102787,3
0.0103141,2
0.0103496,1
0.0103852,1
0.010421,0
0.0104568,5
0.0104928,3
0.010529,5
0.0105652,7
0.0106016,5
0.0106381,7
0.0106747,11
0.0107114,10
0.0107483,13
0.0107853,6
0.0108224,4
0.0108597,9
0.0108971,13
0.0109346,7
0.0109722,19
0.01101,18
0.0110479,28
0.0110859,87
0.0111241,128
0.0111624,135
0.0112008,112
0.0112393,116
0.011278,144
0.0113168,148
0.0113558,116
0.0113949,115
0.0114341,113
0.0114735,129
0.011513,149
0.0115526,119
0.0115924,120
0.0116323,123
0.0116723,131
0.0117125,108
0.0117528,102
0.0117933,113
0.0118339,134
0.0118746,131
0.0119155,126
0.0119565,109
0.0119976,98
0.0120389,107
0.0120804,110
0.012122,116
0.0121637,109
0.0122056,110
0.0122476,105
0.0122897,125
0.012332,103
0.0123745,102
0.0124171,98
0.0124598,120
0.0125027,111
0.0125458,103
0.0125889,112
0.0126323,96
0.0126758,100
0.0127194,98
0.0127632,113
0.0128071,104
0.0128512,96
0.0128954,99
0.0129398,96
0.0129844,96
0.0130291,96
0.0130739,113
0.0131189,95
0.0131641,99
0.0132094,98
0.0132548,102
0.0133005,95
0.0133463,115
0.0133922,94
0.0134383,107
0.0134846,80
0.013531,113
0.0135775,109
0.0136243,90
0.0136712,103
0.0137182,96
0.0137655,96
0.0138128,92
0.0138604,99
0.0139081,79
0.013956,97
0.014004,90
0.0140522,94
0.0141006,85
0.0141491,86
0.0141978,82
0.0142467,83
0.0142957,67
0.014345,106
0.0143943,87
0.0144439,78
0.0144936,82
0.0145435,84
0.0145936,80
0.0146438,90
0.0146942,61
0.0147448,91
0.0147955,71
0.0148465,74
0.0148976,66
0.0149488,134
0.0150003,68
0.0150519,67
0.0151038,77
0.0151557,81
0.0152079,62
0.0152603,58
0.0153128,84
0.0153655,78
0.0154184,72
0.0154715,74
0.0155247,76
0.0155782,84
0.0156318,71
0.0156856,70
0.0157396,79
0.0157938,61
0.0158481,77
0.0159027,82
0.0159574,61
0.0160124,79
0.0160675,67
0.0161228,72
0.0161783,762
0.016234,104
0.0162898,138
0.0163459,88
0.0164022,99
0.0164586,103
0.0165153,92
0.0165722,76
0.0166292,83
0.0166864,77
0.0167439,83
0.0168015,93
0.0168593,117
0.0169174,77
0.0169756,98
0.0170341,73
0.0170927,76
0.0171515,65
0.0172106,77
0.0172698,79
0.0173293,62
0.0173889,70
0.0174488,63
0.0175088,87
0.0175691,79
0.0176296,66
0.0176903,75
0.0177511,62
0.0178123,63
0.0178736,69
0.0179351,54
0.0179968,58
0.0180588,61
0.0181209,51
0.0181833,60
0.0182459,55
0.0183087,71
0.0183717,57
0.018435,71
0.0184984,61
0.0185621,54
0.018626,65
0.0186901,53
0.0187545,65
0.018819,59
0.0188838,89
0.0189488,54
0.019014,40
0.0190795,50
0.0191451,51
0.019211,63
0.0192772,53
0.0193435,60
0.0194101,60
0.0194769,60
0.019544,67
0.0196112,61
0.0196788,51
0.0197465,54
0.0198145,53
0.0198827,51
0.0199511,62
0.0200198,679
0.0200887,68
0.0201579,109
0.0202272,69
0.0202969,62
0.0203667,81
0.0204368,68
0.0205072,85
0.0205778,53
0.0206486,130
0.0207197,73
0.020791,65
0.0208626,61
0.0209344,62
0.0210065,91
0.0210788,69
0.0211513,62
0.0212241,60
0.0212972,56
0.0213705,59
0.0214441,59
0.0215179,61
0.0215919,56
0.0216663,37
0.0217408,51
0.0218157,59
0.0218908,77
0.0219661,43
0.0220417,45
0.0221176,64
0.0221938,47
0.0222701,62
0.0223468,64
0.0224237,62
0.0225009,60
0.0225784,60
0.0226561,51
0.0227341,58
0.0228123,70
0.0228909,68
0.0229697,52
0.0230487,57
0.0231281,66
0.0232077,69
0.0232876,50
0.0233677,56
0.0234482,66
0.0235289,58
0.0236099,53
0.0236911,59
0.0237727,72
0.0238545,77
0.0239366,63
0.024019,500
0.0241017,114
0.0241847,123
0.0242679,92
0.0243514,93
0.0244353,78
0.0245194,76
0.0246038,93
0.0246885,82
0.0247735,85
0.0248587,75
0.0249443,67
0.0250302,80
0.0251163,79
0.0252028,105
0.0252895,79
0.0253766,82
0.0254639,79
0.0255516,73
0.0256396,73
0.0257278,89
0.0258164,89
0.0259052,90
0.0259944,84
0.0260839,86
0.0261737,64
0.0262638,75
0.0263542,81
0.0264449,71
0.0265359,82
0.0266273,81
0.0267189,80
0.0268109,78
0.0269032,80
0.0269958,91
0.0270887,71
0.027182,85
0.0272755,85
0.0273694,73
0.0274636,77
0.0275582,78
0.027653,81
0.0277482,96
0.0278437,88
0.0279396,84
0.0280357,69
0.0281323,77
0.0282291,92
0.0283263,83
0.0284238,101
0.0285216,81
0.0286198,91
0.0287183,81
0.0288172,75
0.0289164,75
0.0290159,87
0.0291158,83
0.029216,75
0.0293166,96
0.0294175,72
0.0295187,71
0.0296203,81
0.0297223,100
0.0298246,83
0.0299273,83
0.0300303,90
0.0301337,98
0.0302374,69
0.0303415,89
0.0304459,90
0.0305507,90
0.0306559,93
0.0307614,94
0.0308673,94
0.0309735,92
0.0310802,94
0.0311872,87
0.0312945,99
0.0314022,99
0.0315103,103
0.0316188,78
0.0317276,90
0.0318368,92
0.0319464,87
0.0320564,95
0.0321667,89
0.0322775,104
0.0323886,104
0.0325001,100
0.0326119,83
0.0327242,87
0.0328368,81
0.0329499,107
0.0330633,81
0.0331771,96
0.0332913,67
0.0334059,98
0.0335209,83
0.0336363,88
0.0337521,71
0.0338682,97
0.0339848,84
0.0341018,94
0.0342192,94
0.034337,88
0.0344552,88
0.0345738,103
0.0346928,94
0.0348122,92
0.034932,93
0.0350523,132
0.035173,101
0.035294,96
0.0354155,75
0.0355374,100
0.0356597,115
0.0357825,89
0.0359057,91
0.0360293,84
0.0361533,102
0.0362777,112
0.0364026,102
0.0365279,106
0.0366537,83
0.0367798,117
0.0369064,90
0.0370335,115
0.0371609,95
0.0372889,94
0.0374172,93
0.037546,104
0.0376753,82
0.0378049,96
0.0379351,98
0.0380657,95
0.0381967,91
0.0383282,94
0.0384601,97
0.0385925,90
0.0387253,110
0.0388586,92
0.0389924,131
0.0391266,104
0.0392613,93
0.0393965,93
0.0395321,92
0.0396681,99
0.0398047,104
0.0399417,92
0.0400792,105
0.0402172,122
0.0403556,119
0.0404945,102
0.0406339,124
0.0407738,92
0.0409141,104
0.041055,108
0.0411963,112
0.0413381,94
0.0414804,89
0.0416232,102
0.0417664,119
0.0419102,106
0.0420545,117
0.0421992,96
0.0423445,89
0.0424903,103
0.0426365,94
0.0427833,110
0.0429306,112
0.0430783,95
0.0432266,98
0.0433754,107
0.0435247,127
0.0436745,110
0.0438249,90
0.0439757,118
0.0441271,122
0.044279,99
0.0444314,99
0.0445844,114
0.0447378,97
0.0448918,115
0.0450464,102
0.0452014,118
0.045357,113
0.0455131,95
0.0456698,112
0.045827,127
0.0459848,121
0.0461431,122
0.0463019,112
0.0464613,103
0.0466212,102
0.0467817,116
0.0469427,115
0.0471043,113
0.0472664,101
0.0474291,118
0.0475924,125
0.0477562,107
0.0479206,120
0.0480856,121
0.0482511,112
0.0484172,252
0.0485839,140
0.0487511,115
0.0489189,133
0.0490873,115
0.0492563,149
0.0494258,111
0.0495959,127
0.0497667,106
0.049938,145
0.0501099,99
0.0502824,109
0.0504554,100
0.0506291,126
0.0508034,95
0.0509783,135
0.0511538,134
0.0513298,109
0.0515065,150
0.0516838,132
0.0518617,131
0.0520403,121
0.0522194,116
0.0523991,125
0.0525795,133
0.0527605,127
0.0529421,124
0.0531244,142
0.0533072,123
0.0534907,138
0.0536748,156
0.0538596,122
0.054045,140
