0.01,189,3.87498
0.0100344,175
0.010069,181
0.0101036,154
0.0101384,165
0.0101733,146
0.0102083,148
0.0102435,174
0.0102787,161
0.0103141,141
0.0103496,231
0.0103852,166
0.010421,169
0.0104568,245
0.0104928,293
0.010529,255
0.0105652,238
0.0106016,251
0.0106381,252
0.0106747,263
0.0107114,252
0.0107483,223
0.0107853,286
0.0108224,316
0.0108597,252
0.0108971,241
0.0109346,367
0.0109722,490
0.01101,554
0.0110479,650
0.0110859,2021
0.0111241,2704
0.0111624,2750
0.0112008,2732
0.0112393,2670
0.011278,2681
0.0113168,2729
0.0113558,2663
0.0113949,2650
0.0114341,2571
0.0114735,2561
0.011513,2507
0.0115526,2603
0.0115924,2562
0.0116323,2543
0.0116723,2487
0.0117125,2576
0.0117528,2597
0.0117933,2532
0.0118339,2382
0.0118746,2475
0.0119155,2492
0.0119565,2394
0.0119976,2485
0.0120389,2448
0.0120804,2358
0.012122,2421
0.0121637,2298
0.0122056,2413
0.0122476,2360
0.0122897,10744
0.012332,2356
0.0123745,2273
0.0124171,2393
0.0124598,2418
0.0125027,2310
0.0125458,2322
0.0125889,2316
0.0126323,2348
0.0126758,2229
0.0127194,2268
0.0127632,2267
0.0128071,2173
0.0128512,2082
0.0128954,2149
0.0129398,2147
0.0129844,2178
0.0130291,2153
0.0130739,2149
0.0131189,2084
0.0131641,2069
0.0132094,2112
0.0132548,1984
0.0133005,2148
0.0133463,1959
0.0133922,1925
0.0134383,1954
0.0134846,1964
0.013531,1966
0.0135775,2023
0.0136243,1961
0.0136712,1966
0.0137182,1915
0.0137655,1922
0.0138128,1841
0.0138604,1887
0.0139081,1846
0.013956,1890
0.014004,1849
0.0140522,1895
0.0141006,1864
0.0141491,1921
0.0141978,1894
0.0142467,1835
0.0142957,1764
0.014345,1861
0.0143943,1875
0.0144439,1872
0.0144936,1695
0.0145435,1790
0.0145936,1737
0.0146438,1784
0.0146942,1862
0.0147448,1694
0.0147955,1713
0.0148465,1750
0.0148976,1770
0.0149488,12821
0.0150003,1861
0.0150519,1933
0.0151038,2094
0.0151557,1792
0.0152079,1720
0.0152603,1869
0.0153128,1764
0.0153655,1816
0.0154184,1781
0.0154715,1845
0.0155247,1712
0.0155782,1845
0.0156318,1723
0.0156856,1642
0.0157396,1743
0.0157938,1688
0.0158481,1846
0.0159027,1635
0.0159574,1747
0.0160124,1741
0.0160675,1669
0.0161228,1789
0.0161783,161584
0.016234,3414
0.0162898,5215
0.0163459,3151
0.0164022,3133
0.0164586,3799
0.0165153,2590
0.0165722,2918
0.0166292,2525
0.0166864,2628
0.0167439,2602
0.0168015,3582
0.0168593,8800
0.0169174,3003
0.0169756,2965
0.0170341,2930
0.0170927,2665
0.0171515,2452
0.0172106,2923
0.0172698,2712
0.0173293,2915
0.0173889,2959
0.0174488,2826
0.0175088,2810
0.0175691,2942
0.0176296,2799
0.0176903,2810
0.0177511,2688
0.0178123,2654
0.0178736,3028
0.0179351,3152
0.0179968,3237
0.0180588,3295
0.0181209,3204
0.0181833,3327
0.0182459,3324
0.0183087,3305
0.0183717,3149
0.018435,3254
0.0184984,3503
0.0185621,3319
0.018626,3498
0.0186901,3660
0.0187545,3782
0.018819,3895
0.0188838,12959
0.0189488,3845
0.019014,3993
0.0190795,3956
0.0191451,4068
0.019211,4107
0.0192772,4185
0.0193435,3975
0.0194101,4046
0.0194769,4231
0.019544,4089
0.0196112,4224
0.0196788,4410
0.0197465,4395
0.0198145,4436
0.0198827,4616
0.0199511,4363
0.0200198,109902
0.0200887,5795
0.0201579,7647
0.0202272,5857
0.0202969,6247
0.0203667,5828
0.0204368,5540
0.0205072,5623
0.0205778,5446
0.0206486,8729
0.0207197,5749
0.020791,6166
0.0208626,5788
0.0209344,6062
0.0210065,5838
0.0210788,5884
0.0211513,5760
0.0212241,6021
0.0212972,6031
0.0213705,6130
0.0214441,6215
0.0215179,6238
0.0215919,6501
0.0216663,6404
0.0217408,6370
0.0218157,6503
0.0218908,6997
0.0219661,6897
0.0220417,6553
0.0221176,6719
0.0221938,6817
0.0222701,6934
0.0223468,6957
0.0224237,6971
0.0225009,7055
0.0225784,7372
0.0226561,7399
0.0227341,7520
0.0228123,7495
0.0228909,7504
0.0229697,7379
0.0230487,7904
0.0231281,7792
0.0232077,7611
0.0232876,7880
0.0233677,7900
0.0234482,8114
0.0235289,8190
0.0236099,8416
0.0236911,8381
0.0237727,8344
0.0238545,8646
0.0239366,8473
