0.01,1937,3.6414
0.0100344,2079
0.010069,1879
0.0101036,1933
0.0101384,1852
0.0101733,2044
0.0102083,1922
0.0102435,2115
0.0102787,2155
0.0103141,2052
0.0103496,2082
0.0103852,2189
0.010421,2000
0.0104568,2101
0.0104928,2248
0.010529,2272
0.0105652,2198
0.0106016,2335
0.0106381,2219
0.0106747,2369
0.0107114,2396
0.0107483,2320
0.0107853,2548
0.0108224,2302
0.0108597,2396
0.0108971,2482
0.0109346,2376
0.0109722,2819
0.01101,2919
0.0110479,2757
0.0110859,4965
0.0111241,6107
0.0111624,6310
0.0112008,6039
0.0112393,6001
0.011278,6117
0.0113168,5956
0.0113558,5975
0.0113949,5864
0.0114341,5418
0.0114735,5797
0.011513,5838
0.0115526,5712
0.0115924,5721
0.0116323,5816
0.0116723,5897
0.0117125,5645
0.0117528,5769
0.0117933,5664
0.0118339,5763
0.0118746,5606
0.0119155,5728
0.0119565,5604
0.0119976,5645
0.0120389,5584
0.0120804,5409
0.012122,5517
0.0121637,5866
0.0122056,5530
0.0122476,5444
0.0122897,41633
0.012332,5964
0.0123745,5579
0.0124171,5584
0.0124598,6014
0.0125027,5860
0.0125458,5714
0.0125889,5509
0.0126323,5520
0.0126758,5555
0.0127194,5428
0.0127632,5233
0.0128071,5460
0.0128512,5373
0.0128954,5426
0.0129398,5517
0.0129844,5400
0.0130291,5616
0.0130739,5570
0.0131189,5264
0.0131641,5580
0.0132094,5364
0.0132548,5224
0.0133005,5251
0.0133463,5495
0.0133922,5223
0.0134383,5378
0.0134846,5567
0.013531,5142
0.0135775,5431
0.0136243,5237
0.0136712,5382
0.0137182,5259
0.0137655,5538
0.0138128,5325
0.0138604,5300
0.0139081,5304
0.013956,5273
0.014004,5225
0.0140522,5301
0.0141006,5285
0.0141491,5258
0.0141978,5271
0.0142467,5269
0.0142957,5286
0.014345,5204
0.0143943,5426
0.0144439,5406
0.0144936,5696
0.0145435,4954
0.0145936,5269
0.0146438,5182
0.0146942,5265
0.0147448,5269
0.0147955,5275
0.0148465,5289
0.0148976,5313
0.0149488,55298
0.0150003,5688
0.0150519,5652
0.0151038,5853
0.0151557,5270
0.0152079,5542
0.0152603,5711
0.0153128,5199
0.0153655,5633
0.0154184,5541
0.0154715,5264
0.0155247,5555
0.0155782,5705
0.0156318,5473
0.0156856,5628
0.0157396,5596
0.0157938,5536
0.0158481,5467
0.0159027,5700
0.0159574,5368
0.0160124,5675
0.0160675,5544
0.0161228,5608
0.0161783,665695
0.016234,8958
0.0162898,12970
0.0163459,8765
0.0164022,8946
0.0164586,9991
0.0165153,7867
0.0165722,8185
0.0166292,7721
0.0166864,7978
0.0167439,8265
0.0168015,9823
0.0168593,33319
0.0169174,9034
0.0169756,8721
0.0170341,9082
0.0170927,8512
0.0171515,8543
0.0172106,9245
0.0172698,9077
0.0173293,10079
0.0173889,9998
0.0174488,9773
0.0175088,10038
0.0175691,10051
0.0176296,9942
0.0176903,10011
0.0177511,9954
0.0178123,9821
0.0178736,11021
