0.01,46,3.93138
0.0100344,13
0.010069,47
0.0101036,33
0.0101384,38
0.0101733,29
0.0102083,27
0.0102435,34
0.0102787,36
0.0103141,28
0.0103496,19
0.0103852,30
0.010421,35
0.0104568,49
0.0104928,79
0.010529,65
0.0105652,65
0.0106016,72
0.0106381,43
0.0106747,51
0.0107114,75
0.0107483,80
0.0107853,64
0.0108224,69
0.0108597,75
0.0108971,75
0.0109346,85
0.0109722,150
0.01101,201
0.0110479,196
0.0110859,698
0.0111241,922
0.0111624,983
0.0112008,898
0.0112393,926
0.011278,932
0.0113168,869
0.0113558,948
0.0113949,879
0.0114341,866
0.0114735,889
0.011513,876
0.0115526,916
0.0115924,929
0.0116323,896
0.0116723,862
0.0117125,852
0.0117528,826
0.0117933,857
0.0118339,807
0.0118746,864
0.0119155,833
0.0119565,801
0.0119976,868
0.0120389,777
0.0120804,784
0.012122,809
0.0121637,844
0.0122056,810
0.0122476,712
0.0122897,2393
0.012332,778
0.0123745,779
0.0124171,762
0.0124598,811
0.0125027,729
0.0125458,731
0.0125889,780
0.0126323,757
0.0126758,777
0.0127194,784
0.0127632,721
0.0128071,713
0.0128512,721
0.0128954,679
0.0129398,730
0.0129844,746
0.0130291,715
0.0130739,680
0.0131189,697
0.0131641,694
0.0132094,673
0.0132548,682
0.0133005,716
0.0133463,695
0.0133922,675
0.0134383,657
0.0134846,648
0.013531,691
0.0135775,734
0.0136243,599
0.0136712,660
0.0137182,621
0.0137655,608
0.0138128,647
0.0138604,660
0.0139081,674
0.013956,640
0.014004,647
0.0140522,642
0.0141006,636
0.0141491,592
0.0141978,665
0.0142467,619
0.0142957,614
0.014345,591
0.0143943,590
0.0144439,612
0.0144936,578
0.0145435,634
0.0145936,614
0.0146438,581
0.0146942,585
0.0147448,606
0.0147955,577
0.0148465,612
0.0148976,561
0.0149488,3467
0.0150003,629
0.0150519,595
0.0151038,637
0.0151557,591
0.0152079,575
0.0152603,645
0.0153128,561
0.0153655,623
0.0154184,576
0.0154715,571
0.0155247,542
0.0155782,549
0.0156318,590
0.0156856,564
0.0157396,603
0.0157938,627
0.0158481,590
0.0159027,596
0.0159574,591
0.0160124,522
0.0160675,531
0.0161228,491
0.0161783,43096
0.016234,1038
0.0162898,1584
0.0163459,1001
0.0164022,949
0.0164586,1192
0.0165153,815
0.0165722,853
0.0166292,828
0.0166864,871
0.0167439,800
0.0168015,1082
0.0168593,2906
0.0169174,1030
0.0169756,1044
0.0170341,960
0.0170927,836
0.0171515,899
0.0172106,884
0.0172698,806
0.0173293,820
0.0173889,840
0.0174488,884
0.0175088,920
0.0175691,1000
0.0176296,938
0.0176903,992
0.0177511,929
0.0178123,943
0.0178736,940
0.0179351,831
0.0179968,856
0.0180588,993
0.0181209,932
0.0181833,860
0.0182459,980
0.0183087,1047
0.0183717,895
0.018435,949
0.0184984,1003
0.0185621,1016
0.018626,992
0.0186901,1029
0.0187545,970
0.018819,941
0.0188838,3352
0.0189488,980
0.019014,1118
0.0190795,1032
0.0191451,1143
0.019211,1049
0.0192772,1113
0.0193435,1080
0.0194101,1186
0.0194769,1135
0.019544,1145
0.0196112,1127
0.0196788,1142
0.0197465,1122
0.0198145,1086
0.0198827,1078
0.0199511,1117
0.0200198,41477
0.0200887,1763
0.0201579,2406
0.0202272,1733
0.0202969,1867
0.0203667,1649
0.0204368,1490
0.0205072,1545
0.0205778,1507
0.0206486,4814
0.0207197,1631
0.020791,1773
0.0208626,1776
0.0209344,1657
0.0210065,1621
0.0210788,1675
0.0211513,1604
0.0212241,1721
0.0212972,1604
0.0213705,1729
0.0214441,1807
0.0215179,1878
0.0215919,1795
0.0216663,1789
0.0217408,1674
0.0218157,1704
0.0218908,1637
0.0219661,1729
0.0220417,1736
0.0221176,1870
0.0221938,1903
0.0222701,1806
0.0223468,1931
0.0224237,1923
0.0225009,1832
0.0225784,1875
0.0226561,2183
0.0227341,2050
0.0228123,1900
0.0228909,1954
0.0229697,2045
0.0230487,2061
0.0231281,2087
0.0232077,2240
0.0232876,2180
0.0233677,2288
0.0234482,2192
0.0235289,2204
0.0236099,2282
0.0236911,2112
0.0237727,2322
0.0238545,2263
0.0239366,2182
0.024019,33964
0.0241017,3005
0.0241847,3298
0.0242679,2887
0.0243514,2641
0.0244353,2783
0.0245194,2522
0.0246038,2702
0.0246885,2924
0.0247735,2821
0.0248587,2752
0.0249443,2712
0.0250302,2718
0.0251163,2659
0.0252028,2778
0.0252895,2866
0.0253766,2954
0.0254639,3067
0.0255516,2918
0.0256396,3006
0.0257278,2879
0.0258164,2869
0.0259052,2851
0.0259944,2945
0.0260839,2962
0.0261737,3100
0.0262638,3142
0.0263542,3246
0.0264449,3233
0.0265359,3238
0.0266273,3220
0.0267189,3170
0.0268109,3304
0.0269032,3243
0.0269958,3268
0.0270887,3325
0.027182,3429
0.0272755,3595
0.0273694,3480
0.0274636,3547
0.0275582,3491
0.027653,3549
0.0277482,3434
0.0278437,3622
0.0279396,3687
0.0280357,3655
0.0281323,3616
0.0282291,3785
0.0283263,3658
0.0284238,4313
0.0285216,3794
0.0286198,3802
0.0287183,3672
0.0288172,3807
0.0289164,3712
0.0290159,3787
0.0291158,3686
0.029216,3697
0.0293166,3926
0.0294175,3736
0.0295187,3844
0.0296203,3817
0.0297223,3903
0.0298246,3807
0.0299273,3958
0.0300303,4010
0.0301337,3987
0.0302374,3866
0.0303415,4020
0.0304459,3983
0.0305507,4126
0.0306559,3853
0.0307614,4077
0.0308673,3979
0.0309735,3998
0.0310802,5488
0.0311872,4395
0.0312945,4263
0.0314022,4172
0.0315103,4317
0.0316188,4131
0.0317276,4224
0.0318368,4357
0.0319464,4273
0.0320564,4160
0.0321667,4304
0.0322775,4529
0.0323886,4946
0.0325001,4450
0.0326119,4377
0.0327242,4320
0.0328368,4358
0.0329499,5306
0.0330633,4398
0.0331771,4532
0.0332913,4532
0.0334059,4340
0.0335209,4164
0.0336363,4317
0.0337521,4435
0.0338682,4614
0.0339848,4466
0.0341018,4474
0.0342192,4498
0.034337,4436
0.0344552,4544
0.0345738,4636
0.0346928,4434
0.0348122,4476
0.034932,4567
0.0350523,7095
0.035173,4594
0.035294,4673
0.0354155,4745
0.0355374,4908
0.0356597,4878
0.0357825,4721
0.0359057,4815
0.0360293,4766
0.0361533,5224
0.0362777,5017
0.0364026,5459
0.0365279,4917
0.0366537,4820
0.0367798,6273
0.0369064,5548
0.0370335,4934
0.0371609,4930
0.0372889,4811
0.0374172,4744
0.037546,4958
0.0376753,4835
0.0378049,5134
0.0379351,5022
0.0380657,5032
0.0381967,5041
0.0383282,4856
0.0384601,4911
0.0385925,4897
0.0387253,4928
0.0388586,4998
0.0389924,6753
0.0391266,5075
0.0392613,5243
0.0393965,4910
0.0395321,5163
