0.01,1303,3.71842
0.0100344,1336
0.010069,1260
0.0101036,1373
0.0101384,1419
0.0101733,1274
0.0102083,1369
0.0102435,1361
0.0102787,1346
0.0103141,1248
0.0103496,1250
0.0103852,1376
0.010421,1336
0.0104568,1381
0.0104928,1384
0.010529,1528
0.0105652,1676
0.0106016,1336
0.0106381,1632
0.0106747,1597
0.0107114,1534
0.0107483,1521
0.0107853,1672
0.0108224,1530
0.0108597,1584
0.0108971,1623
0.0109346,1603
0.0109722,2092
0.01101,2142
0.0110479,2278
0.0110859,4209
0.0111241,5387
0.0111624,5543
0.0112008,5280
0.0112393,5392
0.011278,5286
0.0113168,5464
0.0113558,5142
0.0113949,5246
0.0114341,5231
0.0114735,5108
0.011513,5162
0.0115526,5037
0.0115924,5043
0.0116323,5233
0.0116723,5139
0.0117125,5232
0.0117528,4936
0.0117933,5005
0.0118339,5007
0.0118746,5065
0.0119155,4906
0.0119565,4800
0.0119976,4833
0.0120389,4784
0.0120804,4788
0.012122,4954
0.0121637,4930
0.0122056,4744
0.0122476,4824
0.0122897,34474
0.012332,5025
0.0123745,4808
0.0124171,4793
0.0124598,5051
0.0125027,4960
0.0125458,4797
0.0125889,4724
0.0126323,4709
0.0126758,4559
0.0127194,4554
0.0127632,4723
0.0128071,4603
0.0128512,4446
0.0128954,4641
0.0129398,4480
0.0129844,4438
0.0130291,4606
0.0130739,4618
0.0131189,4585
0.0131641,4483
0.0132094,4538
0.0132548,4803
0.0133005,4412
0.0133463,4505
0.0133922,4398
0.0134383,4606
0.0134846,4552
0.013531,4316
0.0135775,4633
0.0136243,4434
0.0136712,4466
0.0137182,4487
0.0137655,4484
0.0138128,4179
0.0138604,4314
0.0139081,4436
0.013956,4212
0.014004,4258
0.0140522,4279
0.0141006,4380
0.0141491,4260
0.0141978,4520
0.0142467,4395
0.0142957,4294
0.014345,4239
0.0143943,4309
0.0144439,4103
0.0144936,4354
0.0145435,4245
0.0145936,4304
0.0146438,4384
0.0146942,4136
0.0147448,4343
0.0147955,4174
0.0148465,4355
0.0148976,4379
0.0149488,43973
0.0150003,4635
0.0150519,4426
0.0151038,4968
0.0151557,4466
0.0152079,4500
0.0152603,4593
0.0153128,4212
0.0153655,4652
0.0154184,4312
0.0154715,4499
0.0155247,4414
0.0155782,4387
0.0156318,4424
0.0156856,4489
0.0157396,4526
0.0157938,4413
0.0158481,4664
0.0159027,4458
0.0159574,4479
0.0160124,4617
0.0160675,4326
0.0161228,4724
0.0161783,546644
0.016234,7673
0.0162898,11166
0.0163459,7429
0.0164022,7346
0.0164586,9018
0.0165153,6850
0.0165722,7331
0.0166292,6426
0.0166864,6559
0.0167439,6648
0.0168015,8572
0.0168593,27313
0.0169174,7867
0.0169756,7521
0.0170341,7501
0.0170927,7083
0.0171515,7010
0.0172106,7482
0.0172698,7380
0.0173293,7851
0.0173889,7901
0.0174488,7851
0.0175088,8058
0.0175691,8151
0.0176296,7884
0.0176903,7957
0.0177511,7675
0.0178123,8046
0.0178736,8744
0.0179351,9885
0.0179968,10142
0.0180588,10311
0.0181209,10082
0.0181833,10252
0.0182459,9709
0.0183087,10268
0.0183717,9849
0.018435,10129
0.0184984,10989
0.0185621,10943
0.018626,11121
0.0186901,12013
0.0187545,11760
0.018819,11977
0.0188838,46550
0.0189488,12397
0.019014,12742
0.0190795,12652
0.0191451,12992
0.019211,13512
0.0192772,13162
0.0193435,12831
0.0194101,13587
0.0194769,13941
0.019544,14052
0.0196112,14307
0.0196788,14893
0.0197465,14869
0.0198145,15322
0.0198827,15126
0.0199511,14961
0.0200198,375898
0.0200887,17736
0.0201579,21120
0.0202272,18308
0.0202969,19118
0.0203667,18007
0.0204368,18461
0.0205072,18075
0.0205778,17984
0.0206486,28877
0.0207197,19307
0.020791,19634
0.0208626,19880
0.0209344,19172
0.0210065,19202
0.0210788,19377
0.0211513,20167
0.0212241,20379
0.0212972,20719
0.0213705,21188
0.0214441,21065
0.0215179,21334
0.0215919,21410
0.0216663,21935
0.0217408,21547
0.0218157,22831
0.0218908,23159
0.0219661,23614
0.0220417,23284
0.0221176,23848
0.0221938,24109
0.0222701,23921
0.0223468,23916
0.0224237,24473
0.0225009,24454
0.0225784,25473
0.0226561,26071
0.0227341,26215
0.0228123,26345
0.0228909,26240
0.0229697,26684
0.0230487,27270
0.0231281,27381
0.0232077,27349
0.0232876,27577
0.0233677,28468
0.0234482,28500
0.0235289,28209
0.0236099,29369
0.0236911,30401
0.0237727,29994
0.0238545,30030
0.0239366,29539
0.024019,372884
0.0241017,34762
0.0241847,36758
0.0242679,34641
0.0243514,32951
0.0244353,33699
0.0245194,33479
0.0246038,33910
0.0246885,34967
0.0247735,34884
0.0248587,34967
0.0249443,35423
0.0250302,34953
0.0251163,35858
0.0252028,35541
0.0252895,36164
0.0253766,36137
0.0254639,37249
0.0255516,37626
0.0256396,36712
0.0257278,37992
0.0258164,40511
0.0259052,40027
0.0259944,40469
0.0260839,40351
0.0261737,40040
0.0262638,40533
0.0263542,41277
0.0264449,40725
0.0265359,41613
0.0266273,42550
0.0267189,43237
0.0268109,43952
0.0269032,43402
0.0269958,43500
0.0270887,44302
0.027182,44016
0.0272755,45285
0.0273694,45908
0.0274636,45924
0.0275582,46157
0.027653,47525
0.0277482,47374
0.0278437,46801
0.0279396,47290
0.0280357,47478
0.0281323,48121
0.0282291,48862
0.0283263,49378
0.0284238,60173
0.0285216,49943
0.0286198,50043
0.0287183,49998
0.0288172,49270
0.0289164,50036
0.0290159,50934
0.0291158,51268
0.029216,50900
0.0293166,51609
0.0294175,51508
0.0295187,51899
0.0296203,52445
0.0297223,51745
0.0298246,53076
0.0299273,53885
0.0300303,52279
0.0301337,52738
0.0302374,51991
0.0303415,51765
0.0304459,53693
0.0305507,54096
0.0306559,53899
0.0307614,52989
0.0308673,53987
0.0309735,54185
0.0310802,69721
0.0311872,55554
0.0312945,54971
0.0314022,55110
0.0315103,55808
0.0316188,54617
0.0317276,55828
0.0318368,57122
0.0319464,55307
0.0320564,55533
0.0321667,55738
0.0322775,58053
0.0323886,63300
0.0325001,56785
0.0326119,56522
0.0327242,56387
0.0328368,56545
0.0329499,65491
0.0330633,56781
0.0331771,58056
0.0332913,57171
0.0334059,57770
0.0335209,57846
0.0336363,58404
0.0337521,58297
0.0338682,60188
0.0339848,57701
0.0341018,58495
0.0342192,59142
0.034337,58694
0.0344552,59319
0.0345738,59311
0.0346928,59780
0.0348122,59561
0.034932,59491
0.0350523,84599
0.035173,60491
0.035294,59701
0.0354155,60727
0.0355374,61562
0.0356597,60944
0.0357825,60835
0.0359057,60250
0.0360293,60651
0.0361533,63296
0.0362777,61508
0.0364026,69496
0.0365279,61727
0.0366537,61859
0.0367798,65356
0.0369064,67830
0.0370335,62686
0.0371609,61585
0.0372889,61967
0.0374172,62754
0.037546,62084
0.0376753,62430
0.0378049,64255
0.0379351,61901
0.0380657,63119
0.0381967,63029
0.0383282,62799
0.0384601,63124
0.0385925,63747
0.0387253,63438
0.0388586,62933
0.0389924,82381
0.0391266,64171
0.0392613,65564
0.0393965,64181
0.0395321,64229
0.0396681,65160
0.0398047,64196
0.0399417,64746
0.0400792,66274
0.0402172,67045
0.0403556,65234
0.0404945,65528
0.0406339,67890
0.0407738,66428
0.0409141,71099
0.041055,66161
0.0411963,65710
0.0413381,66258
0.0414804,66030
0.0416232,65792
0.0417664,66685
0.0419102,66699
0.0420545,68346
0.0421992,67702
0.0423445,66398
0.0424903,67396
0.0426365,68281
0.0427833,68913
0.0429306,75635
0.0430783,68133
0.0432266,68307
0.0433754,69442
0.0435247,68406
0.0436745,68546
0.0438249,68801
0.0439757,69514
0.0441271,70002
0.044279,70208
0.0444314,70044
0.0445844,72180
0.0447378,69560
0.0448918,72005
0.0450464,72869
0.0452014,69795
0.045357,69800
0.0455131,70479
0.0456698,70960
0.045827,71875
0.0459848,71178
0.0461431,72363
0.0463019,70475
0.0464613,71148
0.0466212,71934
0.0467817,71836
0.0469427,71881
0.0471043,71793
0.0472664,73482
0.0474291,74103
0.0475924,74080
0.0477562,73766
0.0479206,73977
0.0480856,75083
0.0482511,73182
0.0484172,309855
0.0485839,79787
0.0487511,77031
0.0489189,76534
0.0490873,77966
0.0492563,78908
0.0494258,79567
0.0495959,80774
0.0497667,79720
0.049938,80880
0.0501099,81559
0.0502824,81815
0.0504554,82315
0.0506291,82383
0.0508034,84379
0.0509783,84703
0.0511538,85489
0.0513298,87438
0.0515065,87976
0.0516838,88458
0.0518617,88961
0.0520403,89384
0.0522194,89587
0.0523991,90676
0.0525795,91002
0.0527605,92213
0.0529421,92493
0.0531244,92993
0.0533072,93234
0.0534907,93184
0.0536748,94165
0.0538596,95587
0.054045,95176
0.054231,94555
0.0544177,95475
0.054605,96643
0.054793,96663
0.0549816,97444
0.0551709,97687
0.0553608,99114
0.0555513,98230
0.0557426,100015
0.0559344,100387
0.056127,99670
0.0563202,100382
0.056514,100592
0.0567086,100713
0.0569038,101259
0.0570997,103605
0.0572962,104002
0.0574934,103469
0.0576913,103689
0.0578899,103939
0.0580892,106119
0.0582892,105193
0.0584898,106367
0.0586911,108274
0.0588932,106830
0.0590959,108191
0.0592993,109068
0.0595034,107692
0.0597083,109897
0.0599138,108389
0.06012,110065
0.060327,109973
0.0605346,110913
0.060743,115862
0.0609521,111479
0.0611619,112245
0.0613724,112408
0.0615837,113284
0.0617957,112563
0.0620084,112991
0.0622218,113601
0.062436,114760
0.0626509,114874
0.0628666,116683
0.063083,116255
0.0633001,122782
0.063518,115899
0.0637367,115933
0.0639561,117401
0.0641762,117500
0.0643971,118465
0.0646188,120134
0.0648412,118386
0.0650644,120943
0.0652884,124151
0.0655131,120451
0.0657387,119285
0.0659649,120718
0.066192,122799
0.0664199,122241
0.0666485,123341
0.0668779,124117
0.0671081,123087
0.0673391,130025
0.0675709,127747
0.0678035,125186
0.0680369,126662
0.0682711,128013
0.0685061,127891
0.0687419,127411
0.0689785,129156
0.069216,128390
0.0694542,127862
0.0696933,128362
0.0699332,130015
0.0701739,130401
0.0704155,130539
0.0706579,131866
0.0709011,131899
0.0711452,132188
0.0713901,132696
0.0716358,131917
0.0718824,133185
0.0721298,135072
0.0723781,135407
0.0726273,134853
0.0728773,135707
0.0731281,135556
0.0733798,135566
0.0736324,137381
0.0738859,137091
0.0741402,138233
0.0743954,138919
0.0746515,138667
0.0749085,138416
0.0751663,140243
0.0754251,139915
0.0756847,140384
0.0759452,141246
0.0762067,140638
0.076469,140563
0.0767322,142148
0.0769963,143213
0.0772614,143214
0.0775273,142486
0.0777942,143669
0.078062,143891
0.0783307,144312
0.0786003,144959
0.0788709,147157
0.0791424,145673
0.0794148,146508
0.0796882,148907
0.0799625,149035
0.0802377,148239
0.0805139,148384
0.080791,150349
0.0810692,150143
0.0813482,150015
0.0816282,150942
0.0819092,152032
0.0821912,153738
0.0824741,151903
0.082758,151629
0.0830428,152963
0.0833287,155837
0.0836155,154874
0.0839034,154942
0.0841922,157258
0.084482,156830
0.0847728,159511
0.0850646,157528
0.0853574,158735
0.0856512,158218
0.0859461,159857
0.0862419,160852
0.0865388,162049
0.0868367,161452
0.0871356,163642
0.0874355,162702
0.0877365,163098
0.0880385,163280
0.0883415,164136
0.0886456,167040
0.0889508,167014
0.089257,168033
0.0895642,167542
0.0898725,168607
0.0901819,170515
0.0904923,170222
0.0908038,170796
0.0911164,171875
0.09143,169839
0.0917447,172367
0.0920605,172509
0.0923774,174919
0.0926954,175588
0.0930145,177202
0.0933347,175722
0.0936559,176356
0.0939783,177735
0.0943018,176012
0.0946264,178014
0.0949522,178288
0.095279,179488
0.095607,179875
0.0959361,180161
0.0962663,181594
0.0965977,181638
0.0969302,181857
0.0972638,183997
0.0975986,184605
0.0979346,185605
0.0982717,186001
0.09861,186088
0.0989494,186901
0.09929,188692
0.0996318,187283
0.0999748,189793
0.100319,188809
0.100664,189299
0.101011,192630
0.101358,191684
0.101707,192585
0.102057,191668
0.102409,192710
0.102761,195606
0.103115,196519
0.10347,195511
0.103826,195869
0.104183,197030
0.104542,196498
0.104902,198268
0.105263,199736
0.105625,198210
0.105989,199582
0.106354,200762
0.10672,201227
0.107087,202660
0.107456,201615
0.107826,202007
0.108197,204008
0.108569,203912
0.108943,205084
0.109318,204406
0.109694,207759
0.110072,206754
0.110451,208064
0.110831,208256
0.111213,208614
0.111595,209675
0.11198,209969
0.112365,209794
0.112752,211807
0.11314,211999
0.113529,214089
0.11392,215402
0.114312,215292
0.114706,216008
0.115101,215299
0.115497,216816
0.115894,218479
0.116293,217889
0.116694,219198
0.117095,219584
0.117498,220754
0.117903,221002
0.118309,221504
0.118716,220863
0.119125,222739
0.119535,222632
0.119946,224451
0.120359,225658
0.120773,226339
0.121189,226766
0.121606,227898
0.122025,226409
0.122445,230084
0.122866,229201
0.123289,229037
0.123714,228711
0.124139,229365
0.124567,230698
0.124996,231951
0.125426,232651
0.125858,230959
0.126291,234347
0.126726,235839
0.127162,236628
0.127599,236904
0.128039,235162
0.128479,238561
0.128922,236816
0.129365,240317
0.129811,240226
0.130258,238259
0.130706,241355
0.131156,239885
0.131607,241231
0.13206,242756
0.132515,242654
0.132971,244618
0.133429,243235
0.133888,245130
0.134349,245375
0.134811,246509
0.135276,245798
