0.01,1,4.21013
0.0100344,2
0.010069,1
0.0101036,0
0.0101384,4
0.0101733,3
0.0102083,1
0.0102435,1
0.0102787,2
0.0103141,1
0.0103496,2
0.0103852,2
0.010421,3
0.0104568,5
0.0104928,6
0.010529,9
0.0105652,10
0.0106016,8
0.0106381,12
0.0106747,4
0.0107114,5
0.0107483,8
0.0107853,11
0.0108224,8
0.0108597,4
0.0108971,8
0.0109346,10
0.0109722,11
0.01101,31
0.0110479,39
0.0110859,112
0.0111241,140
0.0111624,150
0.0112008,128
0.0112393,162
0.011278,146
0.0113168,140
0.0113558,129
0.0113949,164
0.0114341,123
0.0114735,158
0.011513,154
0.0115526,139
0.0115924,155
0.0116323,149
0.0116723,144
0.0117125,148
0.0117528,116
0.0117933,144
0.0118339,122
0.0118746,110
0.0119155,135
0.0119565,124
0.0119976,122
0.0120389,129
0.0120804,116
0.012122,127
0.0121637,121
0.0122056,141
0.0122476,122
0.0122897,152
0.012332,119
0.0123745,131
0.0124171,132
0.0124598,131
0.0125027,126
0.0125458,121
0.0125889,130
0.0126323,149
0.0126758,113
0.0127194,125
0.0127632,120
0.0128071,127
0.0128512,104
0.0128954,141
0.0129398,129
0.0129844,121
0.0130291,125
0.0130739,100
0.0131189,135
0.0131641,106
0.0132094,113
0.0132548,111
0.0133005,106
0.0133463,94
0.0133922,137
0.0134383,108
0.0134846,118
0.013531,103
0.0135775,122
0.0136243,89
0.0136712,106
0.0137182,103
0.0137655,105
0.0138128,107
0.0138604,99
0.0139081,112
0.013956,112
0.014004,89
0.0140522,108
0.0141006,78
0.0141491,105
0.0141978,103
0.0142467,97
0.0142957,95
0.014345,109
0.0143943,108
0.0144439,99
0.0144936,89
0.0145435,93
0.0145936,88
0.0146438,100
0.0146942,91
0.0147448,76
0.0147955,82
0.0148465,103
0.0148976,85
0.0149488,131
0.0150003,91
0.0150519,100
0.0151038,104
0.0151557,88
0.0152079,75
0.0152603,87
0.0153128,84
0.0153655,87
0.0154184,86
0.0154715,98
0.0155247,83
0.0155782,97
0.0156318,90
0.0156856,89
0.0157396,80
0.0157938,102
0.0158481,69
0.0159027,88
0.0159574,82
0.0160124,71
0.0160675,87
0.0161228,99
0.0161783,470
0.016234,101
0.0162898,128
0.0163459,87
0.0164022,87
0.0164586,113
0.0165153,87
0.0165722,114
0.0166292,96
0.0166864,108
0.0167439,112
0.0168015,91
0.0168593,111
0.0169174,97
0.0169756,81
0.0170341,73
0.0170927,79
0.0171515,90
0.0172106,79
0.0172698,86
0.0173293,75
0.0173889,76
0.0174488,76
0.0175088,75
0.0175691,67
0.0176296,56
0.0176903,58
0.0177511,68
0.0178123,63
0.0178736,87
0.0179351,70
0.0179968,69
0.0180588,63
0.0181209,63
0.0181833,66
0.0182459,64
0.0183087,62
0.0183717,52
0.018435,71
0.0184984,70
0.0185621,50
0.018626,59
0.0186901,51
0.0187545,75
0.018819,66
0.0188838,78
0.0189488,72
0.019014,56
0.0190795,73
0.0191451,72
0.019211,55
0.0192772,69
0.0193435,51
0.0194101,54
0.0194769,60
0.019544,59
0.0196112,70
0.0196788,47
0.0197465,49
0.0198145,71
0.0198827,43
0.0199511,52
0.0200198,306
0.0200887,58
0.0201579,78
0.0202272,65
0.0202969,60
0.0203667,63
0.0204368,67
0.0205072,48
0.0205778,50
0.0206486,92
0.0207197,68
0.020791,64
0.0208626,53
0.0209344,69
0.0210065,46
0.0210788,55
0.0211513,51
0.0212241,56
0.0212972,44
0.0213705,61
0.0214441,48
