0.01,1906,3.63644
0.0100344,2001
0.010069,1929
0.0101036,2138
0.0101384,2007
0.0101733,2045
0.0102083,2096
0.0102435,1951
0.0102787,2093
0.0103141,1908
0.0103496,1985
0.0103852,2174
0.010421,2155
0.0104568,2285
0.0104928,2049
0.010529,2335
0.0105652,2277
0.0106016,2325
0.0106381,2292
0.0106747,2318
0.0107114,2294
0.0107483,2309
0.0107853,2660
0.0108224,2486
0.0108597,2225
0.0108971,2394
0.0109346,2495
0.0109722,2582
0.01101,3002
0.0110479,2902
0.0110859,4832
0.0111241,6120
0.0111624,6174
0.0112008,6176
0.0112393,5822
0.011278,6179
0.0113168,5922
0.0113558,6089
0.0113949,5980
0.0114341,5786
0.0114735,5956
0.011513,5747
0.0115526,5883
0.0115924,5889
0.0116323,5704
0.0116723,5895
0.0117125,5545
0.0117528,5955
0.0117933,5502
0.0118339,5680
0.0118746,5574
0.0119155,5853
0.0119565,5783
0.0119976,5679
0.0120389,5427
0.0120804,5389
0.012122,5566
0.0121637,5592
0.0122056,5230
0.0122476,5545
0.0122897,41651
0.012332,5693
0.0123745,5675
0.0124171,5708
0.0124598,5699
0.0125027,5762
0.0125458,5693
0.0125889,5722
0.0126323,5666
0.0126758,5479
0.0127194,5358
0.0127632,5478
0.0128071,5569
0.0128512,5247
0.0128954,5544
0.0129398,5560
0.0129844,5290
0.0130291,5368
0.0130739,5425
0.0131189,5439
0.0131641,5371
0.0132094,5311
0.0132548,5424
0.0133005,5249
0.0133463,5384
0.0133922,5487
0.0134383,5189
0.0134846,5531
0.013531,5449
0.0135775,5537
0.0136243,5667
0.0136712,5378
0.0137182,5193
0.0137655,5330
0.0138128,5216
0.0138604,5269
0.0139081,4975
0.013956,5454
0.014004,5236
0.0140522,5116
0.0141006,5343
0.0141491,5455
0.0141978,5384
0.0142467,5270
0.0142957,5457
0.014345,5358
0.0143943,5243
0.0144439,5337
0.0144936,5326
0.0145435,5491
0.0145936,5160
0.0146438,5399
0.0146942,5278
0.0147448,5346
0.0147955,5247
0.0148465,5474
0.0148976,5284
0.0149488,53926
0.0150003,5547
0.0150519,5400
0.0151038,6093
0.0151557,5395
0.0152079,5627
0.0152603,5718
0.0153128,5437
0.0153655,5523
0.0154184,5428
0.0154715,5641
0.0155247,5389
0.0155782,5654
0.0156318,5449
0.0156856,5361
0.0157396,5466
0.0157938,5707
0.0158481,5739
0.0159027,5448
0.0159574,5247
0.0160124,5603
0.0160675,5558
0.0161228,5444
0.0161783,672170
0.016234,9244
0.0162898,12692
0.0163459,8581
0.0164022,8312
0.0164586,10329
0.0165153,8142
0.0165722,8630
0.0166292,7961
0.0166864,7900
0.0167439,8328
0.0168015,9871
0.0168593,32979
0.0169174,9282
0.0169756,8855
0.0170341,9046
0.0170927,8493
0.0171515,8629
0.0172106,9341
0.0172698,9206
0.0173293,10037
0.0173889,10021
0.0174488,9674
0.0175088,9972
0.0175691,10055
0.0176296,9658
0.0176903,10165
0.0177511,9773
0.0178123,9806
0.0178736,10889
0.0179351,11878
0.0179968,12670
0.0180588,12846
0.0181209,12967
0.0181833,12926
0.0182459,12763
0.0183087,12458
0.0183717,12620
0.018435,12832
0.0184984,13863
0.0185621,13581
0.018626,13898
0.0186901,15287
0.0187545,15368
0.018819,15430
0.0188838,58034
0.0189488,15685
0.019014,15655
0.0190795,15473
0.0191451,16283
0.019211,16945
0.0192772,16774
0.0193435,16646
0.0194101,16830
0.0194769,17740
0.019544,17371
0.0196112,17270
0.0196788,18420
0.0197465,18531
0.0198145,19220
0.0198827,19129
0.0199511,19519
0.0200198,457889
0.0200887,21779
0.0201579,25542
0.0202272,22309
0.0202969,23143
0.0203667,22586
0.0204368,22731
0.0205072,22975
