0.01,24,4.04935
0.0100344,17
0.010069,20
0.0101036,13
0.0101384,11
0.0101733,24
0.0102083,15
0.0102435,9
0.0102787,16
0.0103141,19
0.0103496,20
0.0103852,19
0.010421,24
0.0104568,35
0.0104928,65
0.010529,49
0.0105652,42
0.0106016,47
0.0106381,55
0.0106747,51
0.0107114,59
0.0107483,57
0.0107853,62
0.0108224,72
0.0108597,69
0.0108971,76
0.0109346,95
0.0109722,162
0.01101,179
0.0110479,199
0.0110859,772
0.0111241,1092
0.0111624,1115
0.0112008,1164
0.0112393,1102
0.011278,1085
0.0113168,1065
0.0113558,1073
0.0113949,1031
0.0114341,1065
0.0114735,1075
0.011513,1055
0.0115526,1019
0.0115924,1035
0.0116323,1019
0.0116723,972
0.0117125,1010
0.0117528,1020
0.0117933,959
0.0118339,1041
0.0118746,999
0.0119155,1026
0.0119565,983
0.0119976,997
0.0120389,1043
0.0120804,928
0.012122,936
0.0121637,1021
0.0122056,947
0.0122476,933
0.0122897,1561
0.012332,1041
0.0123745,893
0.0124171,919
0.0124598,952
0.0125027,945
0.0125458,877
0.0125889,927
0.0126323,956
0.0126758,902
0.0127194,896
0.0127632,927
0.0128071,861
0.0128512,835
0.0128954,802
0.0129398,853
0.0129844,833
0.0130291,861
0.0130739,865
0.0131189,871
0.0131641,834
0.0132094,820
0.0132548,804
0.0133005,819
0.0133463,809
0.0133922,817
0.0134383,807
0.0134846,765
0.013531,777
0.0135775,783
0.0136243,831
0.0136712,791
0.0137182,742
0.0137655,750
0.0138128,748
0.0138604,754
0.0139081,723
0.013956,693
0.014004,731
0.0140522,734
0.0141006,717
0.0141491,715
0.0141978,737
0.0142467,716
0.0142957,736
0.014345,706
0.0143943,686
0.0144439,707
0.0144936,661
0.0145435,694
0.0145936,661
0.0146438,692
0.0146942,647
0.0147448,674
0.0147955,664
0.0148465,680
0.0148976,660
0.0149488,1631
0.0150003,695
0.0150519,736
0.0151038,699
0.0151557,711
0.0152079,644
0.0152603,700
0.0153128,685
0.0153655,663
0.0154184,710
0.0154715,639
0.0155247,629
0.0155782,654
0.0156318,653
0.0156856,654
0.0157396,636
0.0157938,647
0.0158481,640
0.0159027,594
0.0159574,644
0.0160124,660
0.0160675,620
0.0161228,628
0.0161783,14176
0.016234,964
0.0162898,1343
0.0163459,901
0.0164022,864
0.0164586,1092
0.0165153,766
0.0165722,845
0.0166292,774
0.0166864,743
0.0167439,748
0.0168015,916
0.0168593,1523
0.0169174,855
0.0169756,836
0.0170341,853
0.0170927,799
0.0171515,763
0.0172106,762
0.0172698,674
0.0173293,668
0.0173889,703
0.0174488,661
0.0175088,663
0.0175691,680
0.0176296,684
0.0176903,718
0.0177511,682
0.0178123,693
0.0178736,698
0.0179351,668
0.0179968,638
0.0180588,698
0.0181209,621
0.0181833,625
0.0182459,667
0.0183087,644
0.0183717,634
0.018435,647
0.0184984,639
0.0185621,638
0.018626,647
0.0186901,609
0.0187545,645
0.018819,679
0.0188838,1322
0.0189488,676
0.019014,685
0.0190795,650
0.0191451,654
0.019211,602
0.0192772,654
0.0193435,634
0.0194101,644
0.0194769,661
0.019544,594
0.0196112,633
0.0196788,599
0.0197465,678
0.0198145,598
0.0198827,621
0.0199511,618
0.0200198,12596
0.0200887,1000
0.0201579,1583
0.0202272,866
0.0202969,1011
0.0203667,882
0.0204368,872
0.0205072,855
0.0205778,758
0.0206486,1759
0.0207197,776
0.020791,988
0.0208626,827
0.0209344,885
0.0210065,794
0.0210788,747
0.0211513,828
0.0212241,754
0.0212972,743
0.0213705,820
0.0214441,780
0.0215179,787
0.0215919,791
0.0216663,780
0.0217408,756
0.0218157,800
0.0218908,752
0.0219661,774
0.0220417,787
0.0221176,826
0.0221938,780
0.0222701,859
0.0223468,754
0.0224237,815
0.0225009,818
0.0225784,856
0.0226561,831
0.0227341,841
0.0228123,867
0.0228909,803
0.0229697,866
0.0230487,816
0.0231281,829
0.0232077,903
0.0232876,960
0.0233677,876
0.0234482,883
0.0235289,948
0.0236099,868
0.0236911,936
0.0237727,913
0.0238545,870
0.0239366,906
0.024019,10157
0.0241017,1409
0.0241847,1560
0.0242679,1275
0.0243514,1156
0.0244353,1197
0.0245194,1146
0.0246038,1046
0.0246885,1212
0.0247735,1248
0.0248587,1080
0.0249443,1165
0.0250302,1105
0.0251163,1147
0.0252028,1108
0.0252895,1128
0.0253766,1145
0.0254639,1130
0.0255516,1150
0.0256396,1081
0.0257278,1154
0.0258164,1114
0.0259052,1143
0.0259944,1166
0.0260839,1197
0.0261737,1149
0.0262638,1169
0.0263542,1183
0.0264449,1185
0.0265359,1210
0.0266273,1133
0.0267189,1198
0.0268109,1167
0.0269032,1210
0.0269958,1185
0.0270887,1179
0.027182,1247
0.0272755,1368
0.0273694,1262
0.0274636,1346
0.0275582,1299
0.027653,1240
0.0277482,1365
0.0278437,1357
0.0279396,1257
0.0280357,1316
0.0281323,1290
0.0282291,1297
0.0283263,1296
0.0284238,1563
0.0285216,1315
0.0286198,1400
0.0287183,1333
0.0288172,1339
0.0289164,1296
0.0290159,1353
0.0291158,1309
0.029216,1330
0.0293166,1309
0.0294175,1300
0.0295187,1410
0.0296203,1336
0.0297223,1301
0.0298246,1317
0.0299273,1363
0.0300303,1402
0.0301337,1314
0.0302374,1379
0.0303415,1291
0.0304459,1305
0.0305507,1361
0.0306559,1352
0.0307614,1382
0.0308673,1339
0.0309735,1361
0.0310802,1704
0.0311872,1438
0.0312945,1459
0.0314022,1402
0.0315103,1363
0.0316188,1464
0.0317276,1422
0.0318368,1418
0.0319464,1436
0.0320564,1340
0.0321667,1451
0.0322775,1619
0.0323886,1634
0.0325001,1539
0.0326119,1421
0.0327242,1466
0.0328368,1531
0.0329499,1773
0.0330633,1513
0.0331771,1402
0.0332913,1472
0.0334059,1523
0.0335209,1470
0.0336363,1476
0.0337521,1433
0.0338682,1536
0.0339848,1424
0.0341018,1466
0.0342192,1431
0.034337,1502
0.0344552,1429
0.0345738,1503
0.0346928,1510
0.0348122,1459
0.034932,1526
0.0350523,2103
0.035173,1552
0.035294,1601
0.0354155,1526
0.0355374,1651
0.0356597,1581
0.0357825,1546
0.0359057,1514
0.0360293,1585
0.0361533,1943
0.0362777,1603
0.0364026,1871
0.0365279,1719
0.0366537,1673
0.0367798,1995
0.0369064,1873
0.0370335,1659
0.0371609,1618
0.0372889,1639
0.0374172,1619
0.037546,1613
0.0376753,1679
0.0378049,1608
0.0379351,1631
0.0380657,1609
0.0381967,1697
0.0383282,1707
0.0384601,1662
0.0385925,1606
0.0387253,1645
0.0388586,1548
0.0389924,2269
0.0391266,1687
0.0392613,1590
0.0393965,1677
0.0395321,1613
0.0396681,1624
0.0398047,1673
0.0399417,1692
0.0400792,1896
0.0402172,1951
0.0403556,1783
0.0404945,1805
0.0406339,2069
0.0407738,1676
0.0409141,1978
0.041055,1691
0.0411963,1861
0.0413381,1737
0.0414804,1852
0.0416232,1774
0.0417664,1671
0.0419102,1759
0.0420545,1720
0.0421992,1828
0.0423445,1782
0.0424903,1754
0.0426365,1773
0.0427833,1740
0.0429306,2033
0.0430783,1871
0.0432266,1862
0.0433754,1864
