0.01,489,3.78403
0.0100344,430
0.010069,476
0.0101036,424
0.0101384,523
0.0101733,424
0.0102083,406
0.0102435,497
0.0102787,472
0.0103141,445
0.0103496,489
0.0103852,466
0.010421,454
0.0104568,600
0.0104928,566
0.010529,651
0.0105652,570
0.0106016,546
0.0106381,604
0.0106747,548
0.0107114,544
0.0107483,554
0.0107853,705
0.0108224,677
0.0108597,597
0.0108971,608
0.0109346,766
0.0109722,869
0.01101,895
0.0110479,956
0.0110859,2210
0.0111241,2976
0.0111624,2901
0.0112008,3088
0.0112393,2810
0.011278,2993
0.0113168,2910
0.0113558,2928
0.0113949,2783
0.0114341,2777
0.0114735,2612
0.011513,2721
0.0115526,2862
0.0115924,2841
0.0116323,2807
0.0116723,2798
0.0117125,2710
0.0117528,2699
0.0117933,2666
0.0118339,2826
0.0118746,2597
0.0119155,2535
0.0119565,2552
0.0119976,2703
0.0120389,2499
0.0120804,2635
0.012122,2595
0.0121637,2520
0.0122056,2460
0.0122476,2547
0.0122897,16566
0.012332,2579
0.0123745,2657
0.0124171,2711
0.0124598,2741
0.0125027,2660
0.0125458,2566
0.0125889,2454
0.0126323,2580
0.0126758,2461
0.0127194,2447
0.0127632,2476
0.0128071,2384
0.0128512,2385
0.0128954,2484
0.0129398,2425
0.0129844,2446
0.0130291,2442
0.0130739,2412
0.0131189,2329
0.0131641,2253
0.0132094,2404
0.0132548,2396
0.0133005,2333
0.0133463,2443
0.0133922,2353
0.0134383,2433
0.0134846,2427
0.013531,2226
0.0135775,2310
0.0136243,2292
0.0136712,2232
0.0137182,2308
0.0137655,2200
0.0138128,2229
0.0138604,2279
0.0139081,2221
0.013956,2130
0.014004,2209
0.0140522,2106
0.0141006,2247
0.0141491,2179
0.0141978,2137
0.0142467,2282
0.0142957,2216
0.014345,2162
0.0143943,2279
0.0144439,2377
0.0144936,2138
0.0145435,2170
0.0145936,2089
0.0146438,2052
0.0146942,2092
0.0147448,2147
0.0147955,2073
0.0148465,2085
0.0148976,2061
0.0149488,21021
0.0150003,2306
0.0150519,2310
0.0151038,2401
0.0151557,2346
0.0152079,2255
0.0152603,2299
0.0153128,2184
0.0153655,2298
0.0154184,2146
0.0154715,2250
0.0155247,2232
0.0155782,2134
0.0156318,2212
0.0156856,2198
0.0157396,2147
0.0157938,2326
0.0158481,2317
0.0159027,2285
0.0159574,2172
0.0160124,2177
0.0160675,2120
0.0161228,2159
0.0161783,260711
0.016234,4197
0.0162898,6323
0.0163459,3889
0.0164022,3782
0.0164586,4609
0.0165153,3411
0.0165722,3703
0.0166292,3238
