0.01,523,3.76029
0.0100344,539
0.010069,530
0.0101036,549
0.0101384,601
0.0101733,649
0.0102083,538
0.0102435,618
0.0102787,585
0.0103141,643
0.0103496,556
0.0103852,605
0.010421,640
0.0104568,645
0.0104928,672
0.010529,588
0.0105652,695
0.0106016,792
0.0106381,629
0.0106747,705
0.0107114,781
0.0107483,737
0.0107853,790
0.0108224,710
0.0108597,783
0.0108971,701
0.0109346,848
0.0109722,1180
0.01101,1031
0.0110479,1230
0.0110859,2120
0.0111241,3163
0.0111624,3029
0.0112008,3137
0.0112393,2882
0.011278,2909
0.0113168,2953
0.0113558,2968
0.0113949,2894
0.0114341,2894
0.0114735,2901
0.011513,2880
0.0115526,2856
0.0115924,2837
0.0116323,2896
0.0116723,2921
0.0117125,2822
0.0117528,2884
0.0117933,2584
0.0118339,2816
0.0118746,2749
0.0119155,2890
0.0119565,2758
0.0119976,2806
0.0120389,2674
0.0120804,2799
0.012122,2876
0.0121637,2588
0.0122056,2695
0.0122476,2711
0.0122897,18698
0.012332,2680
0.0123745,2726
0.0124171,2757
0.0124598,2935
0.0125027,2669
0.0125458,2513
0.0125889,2745
0.0126323,2732
0.0126758,2529
0.0127194,2626
0.0127632,2582
0.0128071,2567
0.0128512,2519
0.0128954,2574
0.0129398,2483
0.0129844,2509
0.0130291,2564
0.0130739,2561
0.0131189,2581
0.0131641,2366
0.0132094,2564
0.0132548,2573
0.0133005,2596
0.0133463,2540
0.0133922,2484
0.0134383,2367
0.0134846,2394
0.013531,2434
0.0135775,2387
0.0136243,2427
0.0136712,2489
0.0137182,2439
0.0137655,2379
0.0138128,2402
0.0138604,2425
0.0139081,2405
0.013956,2391
0.014004,2310
0.0140522,2329
0.0141006,2342
0.0141491,2507
0.0141978,2451
0.0142467,2326
0.0142957,2355
0.014345,2434
0.0143943,2389
0.0144439,2440
0.0144936,2360
0.0145435,2371
0.0145936,2395
0.0146438,2300
0.0146942,2206
0.0147448,2307
0.0147955,2366
0.0148465,2474
0.0148976,2251
0.0149488,23522
0.0150003,2525
0.0150519,2428
0.0151038,2580
0.0151557,2441
0.0152079,2538
0.0152603,2560
0.0153128,2424
0.0153655,2502
0.0154184,2441
0.0154715,2362
0.0155247,2295
0.0155782,2523
0.0156318,2326
0.0156856,2305
0.0157396,2396
0.0157938,2436
0.0158481,2477
0.0159027,2533
0.0159574,2216
0.0160124,2327
0.0160675,2394
0.0161228,2686
0.0161783,292059
0.016234,4254
0.0162898,6487
0.0163459,4098
0.0164022,4059
0.0164586,4776
0.0165153,3621
0.0165722,3910
0.0166292,3408
0.0166864,3488
0.0167439,3585
0.0168015,4856
0.0168593,14353
0.0169174,4332
0.0169756,4090
0.0170341,4116
0.0170927,3955
0.0171515,3712
0.0172106,3983
0.0172698,4111
0.0173293,4356
0.0173889,4496
0.0174488,4211
0.0175088,4332
0.0175691,4630
0.0176296,4349
0.0176903,4404
0.0177511,4462
0.0178123,4061
0.0178736,4764
0.0179351,5018
0.0179968,5369
0.0180588,5265
0.0181209,5621
0.0181833,5504
0.0182459,5335
0.0183087,5218
0.0183717,5403
0.018435,5517
0.0184984,5677
0.0185621,5980
0.018626,5920
0.0186901,6412
0.0187545,6396
0.018819,6402
0.0188838,24340
0.0189488,6715
0.019014,6437
0.0190795,6612
0.0191451,7001
0.019211,7093
0.0192772,6903
0.0193435,6916
0.0194101,7383
0.0194769,7295
0.019544,7332
0.0196112,7330
0.0196788,7640
0.0197465,8006
0.0198145,8103
0.0198827,7961
0.0199511,7797
0.0200198,201192
0.0200887,9733
0.0201579,11603
0.0202272,9776
0.0202969,10152
0.0203667,9539
0.0204368,10099
0.0205072,9501
0.0205778,9317
0.0206486,15121
0.0207197,10163
0.020791,10666
0.0208626,10022
0.0209344,9970
0.0210065,10404
0.0210788,10227
0.0211513,10784
0.0212241,10975
0.0212972,10949
0.0213705,11212
0.0214441,11179
0.0215179,11082
0.0215919,11442
0.0216663,11530
0.0217408,11849
0.0218157,12185
0.0218908,12664
0.0219661,12411
0.0220417,12711
0.0221176,12533
0.0221938,12369
0.0222701,12438
0.0223468,12660
0.0224237,12947
0.0225009,12850
0.0225784,13339
0.0226561,14062
0.0227341,14237
0.0228123,13762
0.0228909,14134
0.0229697,13732
0.0230487,14192
0.0231281,14551
0.0232077,14716
0.0232876,14260
0.0233677,14899
0.0234482,15242
0.0235289,14988
0.0236099,15629
0.0236911,16338
0.0237727,15659
0.0238545,16146
0.0239366,16083
0.024019,198378
0.0241017,18255
0.0241847,19448
0.0242679,18151
0.0243514,17888
0.0244353,18050
0.0245194,17342
0.0246038,17572
0.0246885,18690
0.0247735,18574
0.0248587,18481
0.0249443,19086
0.0250302,18442
0.0251163,18500
0.0252028,19735
0.0252895,19989
0.0253766,19964
0.0254639,19687
0.0255516,20333
0.0256396,19668
0.0257278,20185
0.0258164,20544
0.0259052,20858
0.0259944,20873
0.0260839,21236
0.0261737,21175
0.0262638,21227
0.0263542,21559
0.0264449,21670
0.0265359,22747
0.0266273,23005
0.0267189,22445
0.0268109,22880
0.0269032,22846
0.0269958,23484
0.0270887,22825
0.027182,23140
0.0272755,24730
0.0273694,24235
0.0274636,24160
0.0275582,24350
0.027653,24970
0.0277482,24837
0.0278437,24663
0.0279396,24681
0.0280357,24863
0.0281323,25723
0.0282291,26192
0.0283263,25489
0.0284238,32107
0.0285216,26300
0.0286198,26381
0.0287183,26036
0.0288172,26613
0.0289164,26006
0.0290159,26483
0.0291158,27274
0.029216,26324
0.0293166,26776
0.0294175,26913
0.0295187,27325
0.0296203,27012
0.0297223,27485
0.0298246,27500
0.0299273,28490
0.0300303,28054
0.0301337,27600
0.0302374,27815
0.0303415,27546
0.0304459,28044
0.0305507,28040
0.0306559,27890
0.0307614,28353
0.0308673,28835
0.0309735,28584
0.0310802,36993
0.0311872,29740
0.0312945,28730
0.0314022,28931
0.0315103,29369
0.0316188,29632
0.0317276,29413
0.0318368,30349
0.0319464,29106
0.0320564,29334
0.0321667,29491
0.0322775,30440
0.0323886,34209
0.0325001,30355
0.0326119,29480
0.0327242,29887
0.0328368,29980
0.0329499,35042
0.0330633,29812
0.0331771,30052
0.0332913,31026
0.0334059,30721
0.0335209,31198
0.0336363,30889
0.0337521,30250
0.0338682,31500
0.0339848,30273
0.0341018,30795
0.0342192,30644
0.034337,31035
0.0344552,30669
0.0345738,31233
0.0346928,31263
0.0348122,31244
0.034932,31633
0.0350523,44763
0.035173,32479
0.035294,31898
0.0354155,31624
0.0355374,32857
0.0356597,32868
0.0357825,31940
0.0359057,32224
0.0360293,31571
0.0361533,33170
0.0362777,32418
0.0364026,37039
0.0365279,32597
0.0366537,33404
0.0367798,34896
0.0369064,36104
0.0370335,32783
0.0371609,33496
0.0372889,33077
0.0374172,33150
0.037546,33368
0.0376753,32672
0.0378049,33311
0.0379351,33301
0.0380657,33715
0.0381967,33726
0.0383282,34208
0.0384601,33882
0.0385925,33742
0.0387253,33298
0.0388586,33225
0.0389924,44167
0.0391266,33786
0.0392613,34368
0.0393965,34154
0.0395321,35146
0.0396681,34325
0.0398047,34605
0.0399417,34516
0.0400792,34845
0.0402172,35395
0.0403556,34646
0.0404945,35340
0.0406339,36276
0.0407738,34782
0.0409141,37941
0.041055,35350
0.0411963,34643
0.0413381,35703
0.0414804,34928
0.0416232,35135
0.0417664,35134
0.0419102,35802
0.0420545,35902
0.0421992,35932
0.0423445,35452
0.0424903,35670
0.0426365,36130
0.0427833,35758
0.0429306,41621
0.0430783,36277
0.0432266,36358
0.0433754,37235
0.0435247,36856
0.0436745,36596
0.0438249,37194
0.0439757,37102
0.0441271,36751
0.044279,36514
0.0444314,37857
0.0445844,38626
0.0447378,37391
0.0448918,37998
0.0450464,39306
0.0452014,37376
0.045357,37307
0.0455131,37606
0.0456698,37992
0.045827,37828
0.0459848,38784
0.0461431,38812
0.0463019,37690
0.0464613,37613
0.0466212,38591
0.0467817,39080
0.0469427,38520
0.0471043,38829
0.0472664,39014
0.0474291,39369
0.0475924,39615
0.0477562,39622
0.0479206,39043
0.0480856,39054
0.0482511,39311
0.0484172,165106
0.0485839,43095
0.0487511,42144
0.0489189,41387
0.0490873,41093
0.0492563,40935
0.0494258,42475
0.0495959,42646
0.0497667,42017
0.049938,43551
0.0501099,43094
0.0502824,43717
0.0504554,43883
0.0506291,44334
0.0508034,45017
0.0509783,45665
0.0511538,45490
0.0513298,46592
0.0515065,46479
0.0516838,46953
0.0518617,47177
0.0520403,47853
0.0522194,47692
0.0523991,48464
0.0525795,48398
0.0527605,49048
