0.01,32,3.923
0.0100344,46
0.010069,15
0.0101036,22
0.0101384,26
0.0101733,30
0.0102083,34
0.0102435,21
0.0102787,44
0.0103141,35
0.0103496,48
0.0103852,42
0.010421,35
0.0104568,46
0.0104928,45
0.010529,53
0.0105652,61
0.0106016,68
0.0106381,59
0.0106747,53
0.0107114,41
0.0107483,65
0.0107853,75
0.0108224,84
0.0108597,79
0.0108971,74
0.0109346,101
0.0109722,161
0.01101,171
0.0110479,175
0.0110859,679
0.0111241,993
0.0111624,974
0.0112008,931
0.0112393,915
0.011278,843
0.0113168,939
0.0113558,934
0.0113949,922
0.0114341,879
0.0114735,869
0.011513,894
0.0115526,902
0.0115924,871
0.0116323,946
0.0116723,861
0.0117125,853
0.0117528,855
0.0117933,798
0.0118339,806
0.0118746,812
0.0119155,783
0.0119565,812
0.0119976,825
0.0120389,820
0.0120804,784
0.012122,743
0.0121637,816
0.0122056,767
0.0122476,828
0.0122897,2523
0.012332,842
0.0123745,771
0.0124171,807
0.0124598,795
0.0125027,721
0.0125458,779
0.0125889,757
0.0126323,732
0.0126758,747
0.0127194,773
0.0127632,768
0.0128071,693
0.0128512,749
0.0128954,707
0.0129398,766
0.0129844,695
0.0130291,720
0.0130739,722
0.0131189,694
0.0131641,735
0.0132094,715
0.0132548,668
0.0133005,714
0.0133463,707
0.0133922,700
0.0134383,662
0.0134846,663
0.013531,658
0.0135775,672
0.0136243,680
0.0136712,678
0.0137182,670
0.0137655,655
0.0138128,583
0.0138604,627
0.0139081,661
0.013956,617
0.014004,624
0.0140522,658
0.0141006,676
0.0141491,603
0.0141978,596
0.0142467,660
0.0142957,598
0.014345,600
0.0143943,570
0.0144439,615
0.0144936,612
0.0145435,603
0.0145936,555
0.0146438,620
0.0146942,565
0.0147448,596
0.0147955,595
0.0148465,587
0.0148976,599
0.0149488,3589
0.0150003,629
0.0150519,571
0.0151038,702
0.0151557,623
0.0152079,589
0.0152603,630
0.0153128,552
0.0153655,622
0.0154184,613
0.0154715,539
0.0155247,595
0.0155782,610
0.0156318,534
0.0156856,573
0.0157396,589
0.0157938,522
0.0158481,567
0.0159027,587
0.0159574,486
0.0160124,556
0.0160675,556
0.0161228,546
0.0161783,44724
0.016234,1068
0.0162898,1653
0.0163459,1031
0.0164022,1008
0.0164586,1134
0.0165153,849
0.0165722,984
0.0166292,882
0.0166864,879
0.0167439,812
0.0168015,1111
0.0168593,2857
0.0169174,1038
0.0169756,953
0.0170341,1002
0.0170927,906
0.0171515,882
0.0172106,908
0.0172698,919
0.0173293,827
0.0173889,881
0.0174488,892
0.0175088,966
0.0175691,1065
0.0176296,890
0.0176903,968
0.0177511,960
0.0178123,876
0.0178736,895
0.0179351,906
0.0179968,907
0.0180588,936
0.0181209,924
0.0181833,908
0.0182459,937
0.0183087,972
0.0183717,986
0.018435,1019
0.0184984,1029
0.0185621,953
0.018626,1047
0.0186901,991
0.0187545,1056
0.018819,1046
0.0188838,3449
0.0189488,983
0.019014,1070
0.0190795,1053
0.0191451,1161
0.019211,1072
0.0192772,1070
0.0193435,1140
0.0194101,1097
0.0194769,1099
0.019544,1066
0.0196112,1157
0.0196788,1201
0.0197465,1188
0.0198145,1099
0.0198827,1126
0.0199511,1150
0.0200198,42871
0.0200887,1622
0.0201579,2506
0.0202272,1620
0.0202969,1880
0.0203667,1697
0.0204368,1520
0.0205072,1568
0.0205778,1498
0.0206486,5043
0.0207197,1443
0.020791,1838
0.0208626,1652
0.0209344,1609
0.0210065,1617
0.0210788,1651
0.0211513,1643
0.0212241,1713
0.0212972,1647
0.0213705,1683
0.0214441,1755
0.0215179,1784
0.0215919,1858
0.0216663,1823
0.0217408,1690
0.0218157,1649
0.0218908,1840
0.0219661,1822
0.0220417,1825
0.0221176,1842
0.0221938,1855
0.0222701,1894
0.0223468,2075
0.0224237,1886
0.0225009,1942
0.0225784,1999
0.0226561,2074
0.0227341,2010
0.0228123,1997
0.0228909,1975
0.0229697,2044
0.0230487,2233
0.0231281,2132
0.0232077,2215
0.0232876,2277
0.0233677,2274
0.0234482,2290
0.0235289,2267
0.0236099,2165
0.0236911,2335
0.0237727,2151
0.0238545,2419
0.0239366,2346
0.024019,34761
0.0241017,2975
0.0241847,3313
0.0242679,2996
0.0243514,2806
0.0244353,2786
0.0245194,2733
0.0246038,2826
0.0246885,2884
0.0247735,2826
0.0248587,2750
0.0249443,2796
0.0250302,2808
0.0251163,2870
0.0252028,2815
0.0252895,2969
0.0253766,3059
0.0254639,3072
0.0255516,3096
0.0256396,3058
0.0257278,3017
0.0258164,3010
0.0259052,3104
0.0259944,3134
0.0260839,3080
0.0261737,3129
0.0262638,3237
0.0263542,3327
0.0264449,3261
0.0265359,3147
0.0266273,3355
0.0267189,3132
0.0268109,3305
0.0269032,3492
