0.01,610,3.76396
0.0100344,594
0.010069,597
0.0101036,546
0.0101384,524
0.0101733,542
0.0102083,487
0.0102435,621
0.0102787,620
0.0103141,494
0.0103496,571
0.0103852,668
0.010421,480
0.0104568,617
0.0104928,647
0.010529,585
0.0105652,687
0.0106016,690
0.0106381,718
0.0106747,659
0.0107114,779
0.0107483,708
0.0107853,675
0.0108224,676
0.0108597,704
0.0108971,699
0.0109346,841
0.0109722,879
0.01101,967
0.0110479,1112
0.0110859,2349
0.0111241,2815
0.0111624,3052
0.0112008,2943
0.0112393,2982
0.011278,2994
0.0113168,2921
0.0113558,2938
0.0113949,2864
0.0114341,2954
0.0114735,2788
0.011513,2852
0.0115526,2734
0.0115924,2783
0.0116323,2789
0.0116723,2756
0.0117125,2908
0.0117528,2888
0.0117933,2804
0.0118339,2886
0.0118746,2658
0.0119155,2762
0.0119565,2664
0.0119976,2734
0.0120389,2699
0.0120804,2715
0.012122,2663
0.0121637,2646
0.0122056,2693
0.0122476,2530
0.0122897,18178
0.012332,2795
0.0123745,2653
0.0124171,2575
0.0124598,2769
0.0125027,2766
0.0125458,2680
0.0125889,2616
0.0126323,2604
0.0126758,2575
0.0127194,2429
0.0127632,2688
0.0128071,2553
0.0128512,2574
0.0128954,2582
0.0129398,2584
0.0129844,2432
0.0130291,2529
0.0130739,2479
0.0131189,2410
0.0131641,2470
0.0132094,2524
0.0132548,2467
0.0133005,2490
0.0133463,2461
0.0133922,2465
0.0134383,2590
0.0134846,2314
0.013531,2399
0.0135775,2277
0.0136243,2502
0.0136712,2281
0.0137182,2416
0.0137655,2171
0.0138128,2282
0.0138604,2277
0.0139081,2389
0.013956,2449
0.014004,2379
0.0140522,2349
0.0141006,2355
0.0141491,2390
0.0141978,2413
0.0142467,2268
0.0142957,2266
0.014345,2379
0.0143943,2306
0.0144439,2316
0.0144936,2369
0.0145435,2298
0.0145936,2195
0.0146438,2370
0.0146942,2243
0.0147448,2111
0.0147955,2242
0.0148465,2152
0.0148976,2256
0.0149488,23392
0.0150003,2453
0.0150519,2387
0.0151038,2475
0.0151557,2446
0.0152079,2313
0.0152603,2413
0.0153128,2343
0.0153655,2379
0.0154184,2350
0.0154715,2298
0.0155247,2316
0.0155782,2455
0.0156318,2341
0.0156856,2250
0.0157396,2394
0.0157938,2387
0.0158481,2371
0.0159027,2399
0.0159574,2307
0.0160124,2424
0.0160675,2250
0.0161228,2426
0.0161783,286142
0.016234,4379
0.0162898,6527
0.0163459,4053
0.0164022,3944
0.0164586,4752
0.0165153,3623
0.0165722,3954
0.0166292,3571
0.0166864,3522
