0.01,3,4.37288
0.0100344,2
0.010069,0
0.0101036,3
0.0101384,1
0.0101733,3
0.0102083,2
0.0102435,0
0.0102787,3
0.0103141,2
0.0103496,4
0.0103852,5
0.010421,1
0.0104568,6
0.0104928,6
0.010529,13
0.0105652,9
0.0106016,11
0.0106381,5
0.0106747,9
0.0107114,11
0.0107483,11
0.0107853,10
0.0108224,10
0.0108597,8
0.0108971,14
0.0109346,19
0.0109722,29
0.01101,37
0.0110479,42
0.0110859,137
0.0111241,171
0.0111624,171
0.0112008,163
0.0112393,168
0.011278,171
0.0113168,177
0.0113558,161
0.0113949,158
0.0114341,168
0.0114735,169
0.011513,180
0.0115526,182
0.0115924,161
0.0116323,171
0.0116723,181
0.0117125,161
0.0117528,174
0.0117933,165
0.0118339,192
0.0118746,155
0.0119155,142
0.0119565,145
0.0119976,168
0.0120389,165
0.0120804,182
0.012122,139
0.0121637,148
0.0122056,146
0.0122476,163
0.0122897,183
0.012332,159
0.0123745,167
0.0124171,159
0.0124598,163
0.0125027,153
0.0125458,128
0.0125889,157
0.0126323,150
0.0126758,157
0.0127194,159
0.0127632,161
0.0128071,148
0.0128512,153
0.0128954,149
0.0129398,134
0.0129844,125
0.0130291,168
0.0130739,150
0.0131189,143
0.0131641,119
0.0132094,138
0.0132548,119
0.0133005,145
0.0133463,139
0.0133922,137
0.0134383,138
0.0134846,123
0.013531,130
0.0135775,143
0.0136243,133
0.0136712,117
0.0137182,146
0.0137655,125
0.0138128,121
0.0138604,131
0.0139081,124
0.013956,115
0.014004,119
0.0140522,118
0.0141006,124
0.0141491,136
0.0141978,127
0.0142467,126
0.0142957,142
0.014345,122
0.0143943,141
0.0144439,111
0.0144936,127
0.0145435,130
0.0145936,96
0.0146438,122
0.0146942,107
0.0147448,109
0.0147955,115
0.0148465,103
0.0148976,116
0.0149488,138
0.0150003,124
0.0150519,108
0.0151038,95
0.0151557,117
0.0152079,117
0.0152603,112
0.0153128,127
0.0153655,114
0.0154184,122
0.0154715,119
0.0155247,98
0.0155782,116
0.0156318,107
0.0156856,103
0.0157396,112
0.0157938,99
0.0158481,108
0.0159027,99
0.0159574,96
0.0160124,102
0.0160675,120
0.0161228,93
0.0161783,337
0.016234,114
0.0162898,121
0.0163459,99
0.0164022,98
0.0164586,99
0.0165153,104
0.0165722,104
0.0166292,111
0.0166864,94
0.0167439,121
0.0168015,124
0.0168593,91
0.0169174,106
0.0169756,97
0.0170341,98
0.0170927,105
0.0171515,83
0.0172106,89
0.0172698,75
0.0173293,101
0.0173889,97
0.0174488,76
0.0175088,94
0.0175691,80
0.0176296,84
0.0176903,89
0.0177511,83
0.0178123,76
0.0178736,65
0.0179351,78
0.0179968,70
0.0180588,78
0.0181209,76
0.0181833,85
0.0182459,82
0.0183087,85
0.0183717,68
0.018435,75
0.0184984,75
0.0185621,91
0.018626,66
0.0186901,68
0.0187545,72
0.018819,67
0.0188838,75
0.0189488,64
0.019014,64
0.0190795,76
0.0191451,59
0.019211,77
0.0192772,45
0.0193435,57
0.0194101,58
0.0194769,69
0.019544,72
0.0196112,57
0.0196788,57
0.0197465,46
0.0198145,71
0.0198827,50
0.0199511,51
0.0200198,178
0.0200887,61
0.0201579,69
0.0202272,65
0.0202969,47
0.0203667,60
0.0204368,51
0.0205072,65
0.0205778,55
0.0206486,83
0.0207197,47
0.020791,50
0.0208626,59
0.0209344,42
0.0210065,56
0.0210788,47
0.0211513,46
0.0212241,49
0.0212972,43
0.0213705,41
0.0214441,52
0.0215179,43
0.0215919,39
0.0216663,38
0.0217408,37
0.0218157,43
0.0218908,39
0.0219661,42
0.0220417,46
0.0221176,34
0.0221938,60
0.0222701,43
0.0223468,46
0.0224237,49
0.0225009,43
0.0225784,55
0.0226561,53
0.0227341,53
0.0228123,58
0.0228909,67
0.0229697,60
0.0230487,63
0.0231281,56
0.0232077,52
0.0232876,52
0.0233677,55
0.0234482,63
0.0235289,70
0.0236099,43
0.0236911,64
0.0237727,70
0.0238545,64
0.0239366,68
0.024019,133
0.0241017,58
0.0241847,78
0.0242679,66
0.0243514,65
0.0244353,63
0.0245194,67
0.0246038,75
0.0246885,79
0.0247735,71
0.0248587,50
0.0249443,68
0.0250302,74
0.0251163,87
0.0252028,88
0.0252895,74
0.0253766,72
0.0254639,65
0.0255516,76
0.0256396,72
0.0257278,59
0.0258164,74
0.0259052,72
0.0259944,59
0.0260839,76
0.0261737,56
0.0262638,71
0.0263542,72
0.0264449,74
0.0265359,67
0.0266273,75
0.0267189,80
0.0268109,78
0.0269032,69
0.0269958,75
0.0270887,66
0.027182,95
0.0272755,82
0.0273694,70
0.0274636,82
0.0275582,87
0.027653,84
0.0277482,72
0.0278437,68
0.0279396,83
0.0280357,74
0.0281323,76
0.0282291,70
0.0283263,99
0.0284238,75
0.0285216,75
0.0286198,73
0.0287183,87
0.0288172,86
0.0289164,73
0.0290159,67
0.0291158,63
0.029216,84
0.0293166,75
0.0294175,64
0.0295187,69
0.0296203,62
0.0297223,78
0.0298246,83
0.0299273,67
0.0300303,76
0.0301337,73
0.0302374,59
0.0303415,66
0.0304459,67
0.0305507,69
0.0306559,68
0.0307614,67
0.0308673,88
0.0309735,67
0.0310802,63
0.0311872,71
0.0312945,69
0.0314022,67
0.0315103,65
0.0316188,88
0.0317276,73
0.0318368,68
0.0319464,68
0.0320564,79
0.0321667,69
0.0322775,71
0.0323886,68
0.0325001,66
0.0326119,77
0.0327242,61
0.0328368,64
0.0329499,60
0.0330633,73
0.0331771,65
0.0332913,71
0.0334059,64
0.0335209,62
0.0336363,65
0.0337521,68
0.0338682,83
0.0339848,55
0.0341018,67
0.0342192,60
0.034337,67
0.0344552,57
0.0345738,52
0.0346928,70
0.0348122,71
0.034932,69
0.0350523,69
0.035173,75
0.035294,46
0.0354155,49
0.0355374,60
0.0356597,57
0.0357825,61
0.0359057,46
0.0360293,77
0.0361533,62
0.0362777,78
0.0364026,74
0.0365279,74
0.0366537,45
0.0367798,73
0.0369064,72
0.0370335,66
0.0371609,71
0.0372889,63
0.0374172,58
0.037546,66
0.0376753,60
0.0378049,66
0.0379351,64
0.0380657,54
0.0381967,60
0.0383282,55
0.0384601,67
0.0385925,59
0.0387253,63
0.0388586,57
0.0389924,70
0.0391266,75
0.0392613,51
0.0393965,64
0.0395321,54
0.0396681,66
0.0398047,69
0.0399417,62
0.0400792,67
0.0402172,70
0.0403556,72
0.0404945,62
0.0406339,61
0.0407738,68
0.0409141,64
0.041055,64
0.0411963,65
0.0413381,77
0.0414804,63
0.0416232,58
0.0417664,52
0.0419102,72
0.0420545,61
0.0421992,67
0.0423445,52
0.0424903,64
0.0426365,63
0.0427833,70
0.0429306,64
0.0430783,56
0.0432266,75
0.0433754,70
0.0435247,70
0.0436745,58
0.0438249,71
0.0439757,52
0.0441271,66
0.044279,78
0.0444314,55
0.0445844,64
0.0447378,56
0.0448918,55
0.0450464,68
0.0452014,66
0.045357,72
0.0455131,54
0.0456698,68
0.045827,65
0.0459848,60
0.0461431,56
0.0463019,61
0.0464613,48
0.0466212,58
0.0467817,51
0.0469427,55
0.0471043,76
0.0472664,55
0.0474291,59
0.0475924,71
0.0477562,53
0.0479206,62
0.0480856,61
0.0482511,67
0.0484172,104
0.0485839,73
0.0487511,63
0.0489189,79
0.0490873,61
0.0492563,61
0.0494258,62
0.0495959,63
0.0497667,69
0.049938,66
0.0501099,72
0.0502824,61
0.0504554,60
0.0506291,68
0.0508034,66
0.0509783,48
0.0511538,77
0.0513298,58
0.0515065,65
0.0516838,67
0.0518617,66
0.0520403,55
0.0522194,61
0.0523991,73
0.0525795,52
0.0527605,67
0.0529421,60
0.0531244,58
0.0533072,60
0.0534907,59
0.0536748,75
0.0538596,63
0.054045,63
0.054231,58
0.0544177,78
0.054605,55
0.054793,64
0.0549816,64
0.0551709,52
0.0553608,66
0.0555513,63
0.0557426,65
0.0559344,61
0.056127,61
0.0563202,60
0.056514,65
0.0567086,55
0.0569038,78
0.0570997,68
0.0572962,58
0.0574934,59
0.0576913,56
0.0578899,66
0.0580892,66
0.0582892,57
0.0584898,59
0.0586911,48
0.0588932,72
0.0590959,71
0.0592993,62
0.0595034,66
0.0597083,49
0.0599138,57
0.06012,69
0.060327,68
0.0605346,52
0.060743,61
0.0609521,59
0.0611619,59
0.0613724,54
0.0615837,71
0.0617957,59
0.0620084,57
0.0622218,68
0.062436,58
0.0626509,50
0.0628666,50
0.063083,76
0.0633001,66
0.063518,54
0.0637367,63
0.0639561,55
0.0641762,59
0.0643971,58
0.0646188,66
0.0648412,66
0.0650644,62
0.0652884,59
0.0655131,53
0.0657387,72
0.0659649,62
0.066192,77
0.0664199,61
0.0666485,66
0.0668779,51
0.0671081,66
0.0673391,63
0.0675709,62
0.0678035,66
0.0680369,62
0.0682711,55
0.0685061,54
0.0687419,51
0.0689785,80
0.069216,69
0.0694542,62
0.0696933,75
0.0699332,76
0.0701739,67
0.0704155,74
0.0706579,55
0.0709011,87
0.0711452,76
0.0713901,68
0.0716358,54
0.0718824,64
0.0721298,65
0.0723781,58
0.0726273,44
0.0728773,62
0.0731281,70
0.0733798,52
0.0736324,48
0.0738859,58
0.0741402,76
0.0743954,57
0.0746515,46
0.0749085,71
0.0751663,69
0.0754251,73
0.0756847,74
0.0759452,50
0.0762067,84
0.076469,46
0.0767322,59
0.0769963,50
0.0772614,68
0.0775273,68
0.0777942,59
0.078062,69
0.0783307,70
0.0786003,62
0.0788709,66
0.0791424,61
0.0794148,61
0.0796882,68
0.0799625,66
0.0802377,63
0.0805139,62
0.080791,66
0.0810692,65
0.0813482,51
0.0816282,57
0.0819092,68
0.0821912,66
0.0824741,55
0.082758,56
0.0830428,78
0.0833287,55
0.0836155,58
0.0839034,69
0.0841922,65
0.084482,65
0.0847728,69
0.0850646,59
0.0853574,67
0.0856512,67
0.0859461,56
0.0862419,79
0.0865388,77
0.0868367,63
0.0871356,67
0.0874355,81
0.0877365,65
0.0880385,71
0.0883415,64
0.0886456,64
0.0889508,65
0.089257,61
0.0895642,83
0.0898725,75
0.0901819,71
0.0904923,65
0.0908038,78
0.0911164,69
0.09143,65
0.0917447,71
0.0920605,66
0.0923774,75
0.0926954,62
0.0930145,61
0.0933347,72
0.0936559,71
0.0939783,77
0.0943018,81
0.0946264,72
0.0949522,84
0.095279,72
0.095607,61
0.0959361,69
0.0962663,57
0.0965977,71
0.0969302,66
0.0972638,80
0.0975986,64
0.0979346,64
0.0982717,60
0.09861,89
0.0989494,77
0.09929,69
0.0996318,69
0.0999748,85
0.100319,81
0.100664,81
0.101011,69
0.101358,70
0.101707,66
0.102057,75
0.102409,90
0.102761,61
0.103115,83
0.10347,74
0.103826,75
0.104183,68
0.104542,75
0.104902,81
0.105263,67
0.105625,96
0.105989,83
0.106354,68
0.10672,76
0.107087,69
0.107456,81
0.107826,77
0.108197,75
0.108569,96
0.108943,67
0.109318,82
0.109694,81
0.110072,87
0.110451,76
0.110831,97
0.111213,84
0.111595,73
0.11198,64
0.112365,85
0.112752,79
0.11314,83
0.113529,65
0.11392,88
0.114312,63
0.114706,88
0.115101,75
0.115497,80
0.115894,84
0.116293,91
0.116694,101
0.117095,90
0.117498,101
0.117903,83
0.118309,95
0.118716,84
0.119125,94
0.119535,84
0.119946,94
0.120359,76
0.120773,85
0.121189,89
0.121606,66
0.122025,91
0.122445,99
0.122866,74
0.123289,95
0.123714,77
0.124139,85
0.124567,87
0.124996,91
0.125426,76
0.125858,77
0.126291,90
0.126726,95
0.127162,84
0.127599,95
0.128039,93
0.128479,80
0.128922,105
0.129365,99
0.129811,84
0.130258,79
0.130706,89
0.131156,111
0.131607,85
0.13206,95
0.132515,88
0.132971,78
0.133429,78
0.133888,99
0.134349,110
0.134811,91
0.135276,88
0.135741,90
0.136208,96
0.136677,97
0.137148,105
0.13762,93
0.138094,103
0.138569,86
0.139046,102
0.139525,99
0.140005,95
0.140487,104
0.14097,104
0.141456,104
0.141943,94
0.142431,97
0.142921,105
0.143413,100
0.143907,118
0.144402,110
0.144899,100
0.145398,111
0.145899,80
0.146401,116
0.146905,76
0.147411,100
0.147918,107
0.148427,106
0.148938,106
0.149451,102
0.149965,100
0.150481,100
0.150999,114
0.151519,96
0.152041,99
0.152564,101
0.153089,106
0.153616,91
0.154145,121
0.154676,105
0.155208,104
0.155742,110
0.156278,114
0.156816,86
0.157356,102
0.157898,102
0.158441,102
0.158987,115
0.159534,104
0.160083,116
0.160634,113
0.161187,117
0.161742,129
0.162299,92
0.162857,110
0.163418,116
0.163981,117
0.164545,104
0.165111,114
0.16568,107
0.16625,122
0.166822,114
0.167397,118
0.167973,130
0.168551,139
0.169131,115
0.169713,126
0.170298,136
0.170884,116
0.171472,129
0.172062,120
0.172654,131
0.173249,118
0.173845,129
0.174444,123
0.175044,124
0.175647,138
0.176251,126
0.176858,130
0.177467,122
0.178078,106
0.178691,152
0.179306,114
0.179923,127
0.180542,122
0.181164,121
0.181787,127
0.182413,113
0.183041,117
0.183671,124
0.184303,127
0.184938,128
0.185574,146
0.186213,129
0.186854,137
0.187497,146
0.188143,139
0.18879,138
0.18944,128
0.190092,124
0.190747,126
0.191403,163
0.192062,156
0.192723,142
0.193387,164
0.194052,136
0.19472,142
0.19539,125
0.196063,144
0.196738,130
0.197415,161
0.198095,158
0.198777,133
0.199461,146
0.200147,153
0.200836,138
0.201528,163
0.202221,146
0.202917,137
0.203616,125
0.204317,151
0.20502,178
0.205726,161
0.206434,148
0.207145,151
0.207858,149
0.208573,141
0.209291,129
0.210012,155
0.210734,150
0.21146,162
0.212188,185
0.212918,172
0.213651,157
0.214386,169
0.215124,172
0.215865,158
0.216608,143
0.217354,148
0.218102,166
0.218853,179
0.219606,181
0.220362,188
0.22112,173
0.221882,155
0.222645,198
0.223412,163
0.224181,178
0.224952,185
0.225727,146
0.226504,158
0.227283,198
0.228066,168
0.228851,179
0.229639,191
0.230429,166
0.231222,170
0.232018,162
0.232817,178
0.233618,178
0.234422,196
0.235229,183
0.236039,187
0.236852,171
0.237667,187
