0.01,343,3.82028
0.0100344,399
0.010069,349
0.0101036,374
0.0101384,368
0.0101733,357
0.0102083,393
0.0102435,354
0.0102787,392
0.0103141,361
0.0103496,361
0.0103852,376
0.010421,419
0.0104568,400
0.0104928,439
0.010529,419
0.0105652,390
0.0106016,500
0.0106381,429
0.0106747,522
0.0107114,417
0.0107483,420
0.0107853,502
0.0108224,476
0.0108597,550
0.0108971,480
0.0109346,620
0.0109722,771
0.01101,777
0.0110479,909
0.0110859,2107
0.0111241,2818
0.0111624,2844
0.0112008,2887
0.0112393,2789
0.011278,2727
0.0113168,2636
0.0113558,2807
0.0113949,2741
0.0114341,2555
0.0114735,2609
0.011513,2715
0.0115526,2646
0.0115924,2564
0.0116323,2679
0.0116723,2664
0.0117125,2573
0.0117528,2644
0.0117933,2590
0.0118339,2496
0.0118746,2466
0.0119155,2526
0.0119565,2597
0.0119976,2501
0.0120389,2472
0.0120804,2501
0.012122,2432
0.0121637,2476
0.0122056,2442
0.0122476,2390
0.0122897,15044
0.012332,2525
0.0123745,2473
0.0124171,2550
0.0124598,2568
0.0125027,2637
0.0125458,2397
0.0125889,2414
0.0126323,2409
0.0126758,2312
0.0127194,2361
0.0127632,2475
0.0128071,2324
0.0128512,2332
0.0128954,2339
0.0129398,2394
0.0129844,2304
0.0130291,2411
0.0130739,2350
0.0131189,2289
0.0131641,2298
0.0132094,2237
0.0132548,2140
0.0133005,2146
0.0133463,2161
0.0133922,2160
0.0134383,2158
0.0134846,2147
0.013531,2102
0.0135775,2164
0.0136243,2180
0.0136712,2152
0.0137182,2200
0.0137655,2123
0.0138128,2068
0.0138604,2146
0.0139081,2042
0.013956,2067
0.014004,2064
0.0140522,2094
0.0141006,2027
0.0141491,2127
0.0141978,2072
0.0142467,1997
0.0142957,2141
0.014345,2033
0.0143943,2139
0.0144439,2167
0.0144936,2033
0.0145435,2028
0.0145936,2047
0.0146438,2012
0.0146942,2003
0.0147448,1937
0.0147955,1896
0.0148465,1918
0.0148976,2085
0.0149488,18222
0.0150003,2222
0.0150519,2101
0.0151038,2179
0.0151557,2192
0.0152079,2216
0.0152603,2138
0.0153128,1973
0.0153655,2096
0.0154184,2065
0.0154715,2074
0.0155247,2008
0.0155782,2000
0.0156318,2049
0.0156856,2009
0.0157396,1965
0.0157938,2066
0.0158481,2099
0.0159027,1976
0.0159574,1887
0.0160124,2074
0.0160675,2062
0.0161228,1946
0.0161783,232141
0.016234,3856
0.0162898,5895
0.0163459,3661
0.0164022,3419
0.0164586,4391
0.0165153,3166
0.0165722,3470
0.0166292,2966
0.0166864,2991
0.0167439,3054
0.0168015,3866
0.0168593,11573
0.0169174,3513
0.0169756,3521
0.0170341,3652
0.0170927,3288
0.0171515,3210
0.0172106,3485
0.0172698,3286
0.0173293,3590
0.0173889,3830
0.0174488,3516
0.0175088,3633
0.0175691,3538
0.0176296,3535
0.0176903,3575
0.0177511,3632
0.0178123,3353
0.0178736,3662
0.0179351,4331
0.0179968,4258
0.0180588,4397
0.0181209,4369
0.0181833,4439
0.0182459,4349
0.0183087,4309
0.0183717,4365
0.018435,4153
0.0184984,4614
0.0185621,4626
0.018626,4712
0.0186901,5026
0.0187545,4960
0.018819,4937
0.0188838,19480
0.0189488,5277
0.019014,5335
0.0190795,5363
0.0191451,5542
0.019211,5583
0.0192772,5521
0.0193435,5627
0.0194101,5439
0.0194769,6014
0.019544,5805
0.0196112,5886
0.0196788,6073
0.0197465,6353
0.0198145,6418
0.0198827,6108
0.0199511,6486
0.0200198,158750
0.0200887,7784
0.0201579,9854
0.0202272,8063
0.0202969,8306
0.0203667,7806
0.0204368,7990
0.0205072,7733
0.0205778,7846
0.0206486,12123
0.0207197,8137
0.020791,8225
0.0208626,8065
0.0209344,8323
0.0210065,8146
0.0210788,8160
0.0211513,8241
0.0212241,8547
0.0212972,8659
0.0213705,8801
0.0214441,8673
0.0215179,8843
0.0215919,8856
0.0216663,8938
0.0217408,8923
0.0218157,9660
0.0218908,9797
0.0219661,9826
0.0220417,9581
0.0221176,9755
0.0221938,9717
0.0222701,9801
0.0223468,9923
0.0224237,10330
0.0225009,10279
0.0225784,10260
0.0226561,10894
0.0227341,11037
0.0228123,11201
0.0228909,10701
0.0229697,11099
0.0230487,11204
0.0231281,11362
0.0232077,11511
0.0232876,11512
0.0233677,11975
0.0234482,11493
0.0235289,11533
0.0236099,11887
0.0236911,12144
0.0237727,12484
0.0238545,12369
0.0239366,12278
0.024019,157585
0.0241017,14446
0.0241847,15640
0.0242679,14572
0.0243514,14017
0.0244353,13723
0.0245194,13992
0.0246038,14208
0.0246885,14790
0.0247735,14154
0.0248587,14426
0.0249443,14752
0.0250302,14231
0.0251163,14613
0.0252028,15174
0.0252895,15384
0.0253766,15203
0.0254639,15418
0.0255516,15357
0.0256396,15138
0.0257278,15863
0.0258164,16296
0.0259052,16488
0.0259944,16707
0.0260839,16583
0.0261737,16533
0.0262638,16541
0.0263542,16705
0.0264449,17555
0.0265359,17062
0.0266273,17996
0.0267189,17737
0.0268109,18007
0.0269032,17628
0.0269958,17973
0.0270887,18011
0.027182,18174
0.0272755,19112
0.0273694,18634
0.0274636,18911
0.0275582,19104
0.027653,19348
