0.01,205,3.86795
0.0100344,265
0.010069,197
0.0101036,189
0.0101384,231
0.0101733,228
0.0102083,214
0.0102435,223
0.0102787,251
0.0103141,239
0.0103496,190
0.0103852,233
0.010421,239
0.0104568,285
0.0104928,262
0.010529,342
0.0105652,281
0.0106016,322
0.0106381,280
0.0106747,259
0.0107114,284
0.0107483,293
0.0107853,354
0.0108224,334
0.0108597,360
0.0108971,362
0.0109346,381
0.0109722,565
0.01101,635
0.0110479,722
0.0110859,2086
0.0111241,2762
0.0111624,2612
0.0112008,2842
0.0112393,2605
0.011278,2771
0.0113168,2646
0.0113558,2629
0.0113949,2625
0.0114341,2636
0.0114735,2449
0.011513,2578
0.0115526,2643
0.0115924,2481
0.0116323,2591
0.0116723,2678
0.0117125,2592
0.0117528,2444
0.0117933,2480
0.0118339,2469
0.0118746,2529
0.0119155,2496
0.0119565,2418
0.0119976,2365
0.0120389,2452
0.0120804,2356
0.012122,2382
0.0121637,2349
0.0122056,2425
0.0122476,2273
0.0122897,11846
0.012332,2475
0.0123745,2269
0.0124171,2341
0.0124598,2553
0.0125027,2312
0.0125458,2298
0.0125889,2357
0.0126323,2354
0.0126758,2247
0.0127194,2288
0.0127632,2293
0.0128071,2180
0.0128512,2165
0.0128954,2142
0.0129398,2243
0.0129844,2192
0.0130291,2107
0.0130739,2224
0.0131189,2127
0.0131641,2188
0.0132094,2026
0.0132548,2171
0.0133005,2147
0.0133463,1982
0.0133922,2082
0.0134383,1983
0.0134846,2072
0.013531,1928
0.0135775,1976
0.0136243,1897
0.0136712,2016
0.0137182,1868
0.0137655,1943
0.0138128,1971
0.0138604,1926
0.0139081,1904
0.013956,1851
0.014004,2012
0.0140522,1756
0.0141006,1955
0.0141491,1938
0.0141978,1966
0.0142467,1904
0.0142957,1839
0.014345,1906
0.0143943,1854
0.0144439,1913
0.0144936,1879
0.0145435,1771
0.0145936,1788
0.0146438,1805
0.0146942,1859
0.0147448,1785
0.0147955,1713
0.0148465,1839
0.0148976,1785
0.0149488,14836
0.0150003,1965
0.0150519,1973
0.0151038,2089
0.0151557,1812
0.0152079,1896
0.0152603,1959
0.0153128,1833
0.0153655,1727
0.0154184,1828
0.0154715,1899
0.0155247,1824
0.0155782,1841
0.0156318,1834
0.0156856,1798
0.0157396,1820
0.0157938,1828
0.0158481,1837
0.0159027,1698
0.0159574,1663
0.0160124,1772
0.0160675,1843
0.0161228,1766
0.0161783,183678
0.016234,3543
0.0162898,5607
0.0163459,3162
0.0164022,3126
0.0164586,3987
0.0165153,2770
0.0165722,3100
0.0166292,2711
0.0166864,2699
0.0167439,2680
0.0168015,3569
0.0168593,9338
0.0169174,3210
0.0169756,3058
0.0170341,3141
0.0170927,2797
0.0171515,2693
0.0172106,2982
0.0172698,2947
0.0173293,3147
0.0173889,3198
0.0174488,3084
0.0175088,3061
0.0175691,3094
0.0176296,3107
0.0176903,3105
0.0177511,2841
0.0178123,3057
0.0178736,3274
0.0179351,3572
0.0179968,3413
0.0180588,3553
0.0181209,3485
0.0181833,3436
0.0182459,3629
0.0183087,3460
0.0183717,3583
0.018435,3668
0.0184984,3828
0.0185621,3919
0.018626,3924
0.0186901,4042
0.0187545,4073
0.018819,4048
0.0188838,14839
0.0189488,4111
0.019014,4207
0.0190795,4187
0.0191451,4387
0.019211,4436
0.0192772,4412
0.0193435,4571
0.0194101,4520
0.0194769,4812
0.019544,4669
0.0196112,4771
0.0196788,4961
0.0197465,4817
0.0198145,5023
0.0198827,4930
0.0199511,4774
0.0200198,125225
0.0200887,6399
0.0201579,8399
0.0202272,6506
0.0202969,6838
0.0203667,6324
0.0204368,6468
0.0205072,6089
0.0205778,6276
0.0206486,9677
0.0207197,6376
0.020791,6685
0.0208626,6167
0.0209344,6575
0.0210065,6478
0.0210788,6396
0.0211513,6835
0.0212241,6905
0.0212972,6957
0.0213705,6658
0.0214441,7035
0.0215179,7045
0.0215919,7058
0.0216663,7393
0.0217408,7157
0.0218157,7637
0.0218908,7530
0.0219661,7716
0.0220417,7552
0.0221176,7743
0.0221938,7874
0.0222701,7745
0.0223468,7933
0.0224237,8333
0.0225009,8189
0.0225784,8520
0.0226561,8364
0.0227341,8552
0.0228123,8753
0.0228909,8514
0.0229697,8312
0.0230487,8494
0.0231281,8734
0.0232077,9019
0.0232876,8807
0.0233677,9198
0.0234482,9162
0.0235289,9124
0.0236099,9539
0.0236911,9646
0.0237727,9628
0.0238545,9495
0.0239366,9627
0.024019,122063
0.0241017,11682
0.0241847,13135
0.0242679,11635
0.0243514,11323
0.0244353,11363
0.0245194,10937
0.0246038,11111
0.0246885,11663
0.0247735,11740
0.0248587,11400
0.0249443,11673
0.0250302,11521
0.0251163,11526
0.0252028,11644
0.0252895,12089
0.0253766,12392
0.0254639,12357
0.0255516,12077
0.0256396,11904
0.0257278,12500
0.0258164,12963
0.0259052,13262
0.0259944,13036
0.0260839,13199
0.0261737,13450
0.0262638,13112
0.0263542,12995
0.0264449,13229
0.0265359,13726
0.0266273,13743
0.0267189,14134
0.0268109,13861
0.0269032,14037
0.0269958,13938
0.0270887,14434
0.027182,14575
0.0272755,15062
0.0273694,14668
0.0274636,14747
0.0275582,14858
0.027653,14981
0.0277482,15314
0.0278437,15337
0.0279396,15240
0.0280357,15479
0.0281323,15182
0.0282291,15761
0.0283263,15589
0.0284238,19722
0.0285216,16084
0.0286198,16198
0.0287183,15819
0.0288172,15758
0.0289164,16202
0.0290159,15713
0.0291158,16431
0.029216,16103
0.0293166,16554
0.0294175,16475
0.0295187,16723
0.0296203,16793
0.0297223,16883
0.0298246,16470
0.0299273,17463
0.0300303,16897
0.0301337,16981
0.0302374,16792
0.0303415,16732
0.0304459,17076
0.0305507,17198
0.0306559,16706
0.0307614,17405
0.0308673,17460
0.0309735,17438
0.0310802,22990
0.0311872,17905
