0.01,1830,3.65671
0.0100344,1962
0.010069,1933
0.0101036,1762
0.0101384,1887
0.0101733,1755
0.0102083,1871
0.0102435,1750
0.0102787,1841
0.0103141,1885
0.0103496,1876
0.0103852,2072
0.010421,1889
0.0104568,1925
0.0104928,2163
0.010529,2162
0.0105652,2148
0.0106016,2276
0.0106381,2302
0.0106747,2059
0.0107114,2099
0.0107483,2200
0.0107853,2058
0.0108224,2107
0.0108597,2222
0.0108971,2302
0.0109346,2343
0.0109722,2411
0.01101,2556
0.0110479,2631
0.0110859,4705
0.0111241,5767
0.0111624,5814
0.0112008,5823
0.0112393,5697
0.011278,5821
0.0113168,5964
0.0113558,5875
0.0113949,5809
0.0114341,5772
0.0114735,5634
0.011513,5710
0.0115526,5656
0.0115924,5650
0.0116323,5605
0.0116723,5558
0.0117125,5606
0.0117528,5641
0.0117933,5451
0.0118339,5455
0.0118746,5492
0.0119155,5466
0.0119565,5374
0.0119976,5735
0.0120389,5796
0.0120804,5347
0.012122,5406
0.0121637,5445
0.0122056,5351
0.0122476,5677
0.0122897,40479
0.012332,5459
0.0123745,5540
0.0124171,5403
0.0124598,5605
0.0125027,5375
0.0125458,5327
0.0125889,5383
0.0126323,5153
0.0126758,5366
0.0127194,5350
0.0127632,5449
0.0128071,5243
0.0128512,5215
0.0128954,5475
0.0129398,5315
0.0129844,5266
0.0130291,5215
0.0130739,5156
0.0131189,5114
0.0131641,4987
0.0132094,4885
0.0132548,5262
0.0133005,5140
0.0133463,5355
0.0133922,5335
0.0134383,5188
0.0134846,5200
0.013531,5031
0.0135775,5133
0.0136243,5173
0.0136712,5113
0.0137182,5187
0.0137655,5243
0.0138128,4996
0.0138604,5060
0.0139081,5220
0.013956,5154
0.014004,4884
0.0140522,4921
0.0141006,5113
0.0141491,4895
0.0141978,5284
0.0142467,5048
0.0142957,5087
0.014345,5054
0.0143943,5204
0.0144439,5188
0.0144936,4737
0.0145435,4927
0.0145936,5070
0.0146438,5189
0.0146942,4992
0.0147448,5013
0.0147955,5032
0.0148465,5132
0.0148976,4731
0.0149488,51319
0.0150003,5333
0.0150519,5315
0.0151038,5606
0.0151557,5140
0.0152079,5510
0.0152603,5312
0.0153128,4959
0.0153655,5336
0.0154184,5186
0.0154715,5103
0.0155247,5212
0.0155782,5046
0.0156318,5244
0.0156856,5235
0.0157396,5309
0.0157938,5217
0.0158481,5586
0.0159027,5245
0.0159574,5238
0.0160124,5335
0.0160675,5371
0.0161228,5341
0.0161783,645056
0.016234,8479
0.0162898,12087
0.0163459,8633
0.0164022,8526
0.0164586,9528
0.0165153,7832
0.0165722,8209
0.0166292,7538
0.0166864,7501
0.0167439,7693
0.0168015,9574
0.0168593,31918
0.0169174,9270
0.0169756,8497
0.0170341,8762
0.0170927,7944
0.0171515,7788
0.0172106,8795
0.0172698,8728
0.0173293,9640
0.0173889,9525
0.0174488,9441
0.0175088,9499
0.0175691,9866
0.0176296,9580
0.0176903,9950
0.0177511,9672
0.0178123,9152
0.0178736,9955
0.0179351,11739
0.0179968,12173
0.0180588,12295
0.0181209,12287
0.0181833,11633
0.0182459,11992
0.0183087,11765
0.0183717,12199
0.018435,11548
0.0184984,13267
0.0185621,12941
0.018626,12969
0.0186901,14129
0.0187545,14692
0.018819,14454
0.0188838,55225
0.0189488,14445
0.019014,14893
0.0190795,14863
0.0191451,15550
0.019211,15796
0.0192772,15535
0.0193435,16111
0.0194101,15912
0.0194769,16469
0.019544,16562
0.0196112,16455
0.0196788,17388
0.0197465,17947
0.0198145,18123
0.0198827,18343
0.0199511,18192
0.0200198,439649
0.0200887,20906
0.0201579,24325
0.0202272,21267
0.0202969,22461
0.0203667,21595
0.0204368,21783
0.0205072,22298
0.0205778,21798
0.0206486,33827
0.0207197,22671
0.020791,23427
0.0208626,22919
0.0209344,23094
0.0210065,22762
0.0210788,22899
0.0211513,23972
0.0212241,24421
0.0212972,24339
0.0213705,24314
0.0214441,25120
0.0215179,25171
0.0215919,25348
0.0216663,25644
0.0217408,26028
0.0218157,27171
0.0218908,28190
0.0219661,28426
0.0220417,28304
0.0221176,28155
0.0221938,28005
0.0222701,28342
0.0223468,28604
0.0224237,29784
0.0225009,29382
0.0225784,30642
0.0226561,31597
0.0227341,31135
0.0228123,31663
0.0228909,31673
0.0229697,31457
0.0230487,32200
0.0231281,31904
0.0232077,32576
0.0232876,33108
0.0233677,33346
0.0234482,33995
0.0235289,34012
0.0236099,35370
0.0236911,35037
0.0237727,35031
0.0238545,35979
0.0239366,35706
0.024019,436622
0.0241017,40886
0.0241847,42402
0.0242679,40290
0.0243514,39614
0.0244353,39391
0.0245194,39277
0.0246038,40452
0.0246885,41899
0.0247735,41158
0.0248587,40941
0.0249443,41682
0.0250302,41540
0.0251163,41929
0.0252028,42647
0.0252895,43774
0.0253766,43925
0.0254639,44128
0.0255516,44477
0.0256396,44822
0.0257278,44631
0.0258164,47990
0.0259052,48202
0.0259944,48230
0.0260839,47794
0.0261737,48281
0.0262638,47888
0.0263542,48857
0.0264449,49697
0.0265359,49410
0.0266273,50920
0.0267189,50504
0.0268109,50787
0.0269032,51348
0.0269958,51983
0.0270887,52929
0.027182,52726
0.0272755,55155
0.0273694,53382
0.0274636,54615
0.0275582,55168
0.027653,54644
0.0277482,56022
0.0278437,55952
0.0279396,56918
0.0280357,56197
0.0281323,57200
0.0282291,57874
0.0283263,57261
0.0284238,70940
0.0285216,59286
0.0286198,59532
0.0287183,59570
0.0288172,58214
0.0289164,58913
0.0290159,58763
0.0291158,61058
0.029216,60877
0.0293166,60772
0.0294175,62420
0.0295187,62340
0.0296203,61753
0.0297223,63421
0.0298246,62594
0.0299273,62443
0.0300303,62622
0.0301337,62260
0.0302374,61895
0.0303415,62211
0.0304459,62335
0.0305507,62345
0.0306559,63816
0.0307614,64598
0.0308673,63962
0.0309735,64201
0.0310802,81887
0.0311872,67827
0.0312945,63934
0.0314022,65135
0.0315103,65390
0.0316188,65945
0.0317276,66290
0.0318368,67341
0.0319464,65735
0.0320564,66634
0.0321667,65422
0.0322775,67312
0.0323886,75208
0.0325001,67253
0.0326119,66708
0.0327242,67429
0.0328368,67959
0.0329499,77036
0.0330633,68719
0.0331771,68888
0.0332913,68787
0.0334059,68465
0.0335209,69650
0.0336363,69706
0.0337521,69419
0.0338682,71992
0.0339848,70271
0.0341018,69992
0.0342192,69373
0.034337,69896
0.0344552,69828
0.0345738,70640
0.0346928,70856
0.0348122,70112
0.034932,71224
0.0350523,98050
0.035173,71606
0.035294,71540
0.0354155,72906
0.0355374,71519
0.0356597,73180
0.0357825,72362
0.0359057,72498
0.0360293,72559
0.0361533,74301
0.0362777,72641
0.0364026,81838
0.0365279,72851
0.0366537,74177
0.0367798,77837
0.0369064,79735
0.0370335,74048
0.0371609,73548
0.0372889,73763
0.0374172,75428
0.037546,74076
0.0376753,73460
0.0378049,74762
0.0379351,74774
0.0380657,75034
0.0381967,74861
0.0383282,75525
0.0384601,76355
0.0385925,75701
0.0387253,76709
0.0388586,76423
0.0389924,96598
0.0391266,75574
0.0392613,75734
0.0393965,77283
0.0395321,76889
0.0396681,75871
0.0398047,76169
0.0399417,76955
0.0400792,77073
0.0402172,77908
0.0403556,78200
0.0404945,77065
0.0406339,80067
0.0407738,78277
0.0409141,84459
0.041055,77705
0.0411963,77585
0.0413381,76899
0.0414804,78375
0.0416232,78365
0.0417664,78513
0.0419102,78132
0.0420545,80527
0.0421992,77723
0.0423445,78837
0.0424903,79443
0.0426365,78244
0.0427833,79781
0.0429306,89114
0.0430783,81038
0.0432266,80381
0.0433754,81577
0.0435247,81667
0.0436745,81680
0.0438249,82029
0.0439757,81127
0.0441271,82574
0.044279,82261
0.0444314,81296
0.0445844,84900
0.0447378,82076
0.0448918,84473
0.0450464,85904
0.0452014,81737
0.045357,83241
0.0455131,82953
0.0456698,83771
0.045827,83886
0.0459848,83290
0.0461431,84242
0.0463019,83323
0.0464613,83111
0.0466212,83934
0.0467817,84082
0.0469427,83871
0.0471043,83925
0.0472664,85060
0.0474291,85352
0.0475924,86662
0.0477562,84722
0.0479206,85384
0.0480856,86055
0.0482511,85419
0.0484172,363250
0.0485839,91583
0.0487511,89361
0.0489189,90561
0.0490873,90086
0.0492563,90325
0.0494258,91407
0.0495959,92261
0.0497667,92479
0.049938,94176
0.0501099,94797
0.0502824,96441
0.0504554,95760
0.0506291,94507
0.0508034,96270
0.0509783,100650
0.0511538,99377
0.0513298,100281
0.0515065,101330
0.0516838,102676
0.0518617,103808
0.0520403,103397
0.0522194,104688
0.0523991,104758
0.0525795,107393
0.0527605,106178
0.0529421,108120
0.0531244,110032
0.0533072,108782
0.0534907,108549
0.0536748,109150
0.0538596,109946
0.054045,110484
0.054231,110633
0.0544177,110828
0.054605,111726
0.054793,112643
0.0549816,111991
0.0551709,115468
0.0553608,112795
0.0555513,113451
0.0557426,114196
0.0559344,115876
0.056127,115923
0.0563202,115450
0.056514,116474
0.0567086,118749
0.0569038,119996
0.0570997,119995
0.0572962,119401
0.0574934,120842
0.0576913,118997
0.0578899,120826
0.0580892,122068
0.0582892,122167
0.0584898,122573
0.0586911,122728
0.0588932,124180
0.0590959,123695
0.0592993,124333
0.0595034,124469
0.0597083,124899
0.0599138,126374
0.06012,126714
0.060327,126789
0.0605346,128242
0.060743,134090
0.0609521,129109
0.0611619,128950
0.0613724,128508
0.0615837,127466
0.0617957,131429
0.0620084,129765
0.0622218,130701
0.062436,130739
0.0626509,132430
0.0628666,134617
0.063083,133747
0.0633001,142020
0.063518,134604
0.0637367,135106
0.0639561,134472
0.0641762,135245
0.0643971,136813
0.0646188,139127
0.0648412,137319
0.0650644,137450
0.0652884,142532
0.0655131,138672
0.0657387,139436
0.0659649,138064
0.066192,139675
0.0664199,140363
0.0666485,141554
0.0668779,140589
0.0671081,141261
0.0673391,148597
0.0675709,147624
0.0678035,143001
0.0680369,144749
0.0682711,143994
0.0685061,146138
0.0687419,145253
0.0689785,148314
0.069216,147236
0.0694542,147898
0.0696933,146460
0.0699332,147500
0.0701739,149024
0.0704155,147402
0.0706579,149233
0.0709011,149753
0.0711452,151007
0.0713901,150376
0.0716358,152711
0.0718824,151781
0.0721298,152439
0.0723781,153975
0.0726273,153343
0.0728773,153925
0.0731281,153890
0.0733798,154568
0.0736324,156309
0.0738859,157573
0.0741402,156983
0.0743954,157006
0.0746515,155976
0.0749085,156984
0.0751663,157708
0.0754251,158404
0.0756847,159194
0.0759452,160542
0.0762067,159639
0.076469,159501
